,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
367,548,102423,72,1,0.7303144654080436,0.12301886791609368,0.005786163522012589
368,548,102423,72,1,0.7240251572319429,0.0417610062696274,0.023647798742138307
369,548,102423,72,1,0.7225157232697373,0.03371069182015065,0.013333333333333272
370,548,102423,72,1,0.7283018867927457,0.08779874212055835,0.03270440251572329
371,548,102423,72,1,0.722264150942459,0.024905660359552072,0.011320754716981114
372,548,102423,72,1,0.7250314465410562,0.05836477985828178,0.03396226415094334
373,548,102423,72,1,0.7267924528305402,0.07094339621048304,0.021383647798742085
374,548,102423,72,1,0.7386163522009064,0.06918238993710692,0.018616352201257822
375,548,102423,72,1,0.733584905659733,0.022641509419904567,0.010062893081760971
376,548,102423,72,1,0.7267924528305402,0.07698113206516272,0.03622641509433957
377,548,102423,72,1,0.7340880503142897,0.018364779862030497,0.027169811320754675
378,548,102423,72,1,0.735345911949217,0.03949685532997989,0.02012578616352203
379,548,102423,72,1,0.7371069182387009,0.05056603773022598,0.015597484276729495
380,548,102423,72,1,0.7388679245281847,0.07924528300481022,0.020880503144654044
381,548,102423,72,1,0.7345911949688463,0.03169811320192409,0.012830188679245232
382,548,102423,72,1,0.741132075470761,0.0935849056538171,0.03773584905660377
383,548,102423,72,1,0.7413836477980392,0.10339622640009946,0.034213836477987404
384,548,102423,72,1,0.7398742138358336,0.08704402515629553,0.026666666666666634
385,548,102423,72,1,0.7368553459114225,0.05886792452455317,0.02540880503144649
386,548,102423,72,1,0.7426415094329665,0.11018867924247149,0.009559748427672932
387,548,102423,72,1,0.7393710691827414,0.07421383648267332,0.04075471698113201
388,548,102423,72,1,0.7469182389937693,0.036729559747490495,0.02490566037735845
389,548,102423,72,1,0.7431446540875232,0.003270440248760787,0.0
390,548,102423,72,1,0.745660377358842,0.019874213837415167,0.019874213836477965
391,548,102423,72,1,0.7491823899363454,0.059371069167395055,0.01735849056603768
392,548,102423,72,1,0.7481761006286965,0.055345911954371434,0.030943396226415103
393,548,102423,72,1,0.745911949684656,0.025660377347244405,0.02968553459119496
394,548,102423,72,1,0.7446540880497288,0.011572327043087978,0.009056603773584892
395,548,102423,72,1,0.7426415094329665,0.0,0.018867924528301886
396,548,102423,72,1,0.7501886792454587,0.06893081759225647,0.015597484276729495
397,548,102423,72,1,0.7481761006286965,0.049559748421112694,0.013081761006289298
398,548,102423,72,1,0.7509433962258294,0.08402515722895568,0.026918238993710698
399,548,102423,72,1,0.7501886792454587,0.07647798742232083,0.019371069182389927
400,548,102423,72,1,0.7557232704397244,0.017358490552917216,0.016100628930817623
401,548,102423,72,1,0.733584905659733,0.01358490566131454,0.008050314465408812
402,548,102423,72,1,0.7587421383641355,0.04830188679057847,0.011572327044025178
403,548,102423,72,1,0.7496855345909021,0.06389937107011957,0.03396226415094334
404,548,102423,72,1,0.7597484276732488,0.05660377358490566,0.014088050314465377
405,548,102423,72,1,0.757987421383765,0.03849056602086661,0.01433962264150944
406,548,102423,72,1,0.7610062893081762,0.08100628930161584,0.032955974842767265
407,548,102423,72,1,0.7542138364775188,0.010314465389124252,0.008050314465408812
408,548,102423,72,1,0.7622641509431034,0.0857861635023318,0.011320754716981114
409,548,102423,72,1,0.7567295597488377,0.027924528286891914,0.013081761006289298
410,548,102423,72,1,0.7602515723263411,0.06691823897402992,0.008301886792452787
411,548,102423,72,1,0.7725786163512641,0.07371069181640193,0.0052830188679245495
412,548,102423,72,1,0.7605031446536195,0.0729559748287096,0.023647798742138307
413,548,102423,72,1,0.7667924528297201,0.02289308174132551,0.023647798742138307
414,548,102423,72,1,0.767798742137369,0.03496855345068488,0.009056603773584892
415,548,102423,72,1,0.7665408805024417,0.0155974842795411,0.011823899371069153
416,548,102423,72,1,0.7705660377359662,0.05333333333614487,0.010314465408805035
417,548,102423,72,1,0.7713207547163369,0.062138364773313956,0.017610062893081743
418,548,102423,72,1,0.7813836477986835,0.03698113206891144,0.03270440251572329
419,548,102423,72,1,0.7816352201259619,0.0417610062696274,0.009308176100628866
420,548,102423,72,1,0.7688050314464823,0.04150943394820645,0.019371069182389927
421,548,102423,72,1,0.7788679245273648,0.021132075467949395,0.013836477987421401
422,548,102423,72,1,0.7808805031441269,0.03270440251103737,0.004779874213836421
423,548,102423,72,1,0.7934591194963282,0.04930817609969175,0.008050314465408812
424,548,102423,72,1,0.3199999999992971,0.4948427672937231,0.012327044025157193
425,548,102423,72,1,0.3089308176093014,0.513710691822025,0.026666666666666634
426,548,102423,72,1,0.3147169811323098,0.564528301873672,0.020377358490566006
427,548,102423,72,1,0.3139622641504748,0.5587421383638427,0.07547169811320754
428,548,102423,72,1,0.30842767295620915,0.5081761006336167,0.009559748427672932
429,548,102423,72,1,0.31345911949591815,0.5544654088059686,0.01836477987421385
430,548,102423,72,1,0.3154716981126804,0.5728301886679992,0.02540880503144649
431,548,102423,72,1,0.3154716981126804,0.5816352201285977,0.021886792452830123
432,548,102423,72,1,0.3122012578609909,0.5444025157148358,0.022893081761006292
433,548,102423,72,1,0.3172327044021643,0.6025157232751261,0.020880503144654044
434,548,102423,72,1,0.3116981132078986,0.5320754716840556,0.030440251572327066
435,548,102423,72,1,0.3172327044021643,0.5927044025054143,0.02163522012578615
436,548,102423,72,1,0.3099371069184147,0.5240251572345788,0.02490566037735845
437,548,102423,72,1,0.299874213836068,0.5159748427616725,0.01735849056603768
438,548,102423,72,1,0.3008805031437169,0.5348427672899744,0.02062893081761007
439,548,102423,72,1,0.30289308176047913,0.5441509433934149,0.02540880503144649
440,548,102423,72,1,0.3008805031437169,0.525031446543692,0.020377358490566006
441,548,102423,72,1,0.3026415094332008,0.5436477987271435,0.10515723270440251
442,548,102423,72,1,0.30540880503179796,0.5738364779771125,0.022641509433962228
443,548,102423,72,1,0.3031446540877574,0.5544654088059686,0.020880503144654044
444,548,102423,72,1,0.3081761006289308,0.6022641509302757,0.09559748427672958
445,548,102423,72,1,0.3041509433954064,0.5632704402431377,0.06389937106918236
446,548,102423,72,1,0.30918238993657976,0.6123270440214085,0.09660377358490566
447,548,102423,72,1,0.3071698113198175,0.603270440239389,0.02062893081761007
448,548,102423,72,1,0.3197484276720188,0.6135849056519428,0.09081761006289307
449,548,102423,72,1,0.3038993710695924,0.552704402509163,0.06918238993710692
450,548,102423,72,1,0.28955974842790727,0.5290566037567157,0.007798742138364748
451,548,102423,72,1,0.30540880503179796,0.5841509433896661,0.021383647798742085
452,548,102423,72,1,0.30440251572268473,0.5652830188613642,0.018616352201257822
453,548,102423,72,1,0.30918238993657976,0.6133333333305218,0.0196226415094339
454,548,102423,72,1,0.3099371069184147,0.6211320754585776,0.09811320754716978
455,548,102423,72,1,0.2930817610054107,0.5557232704365028,0.01735849056603768
456,548,102423,72,1,0.2910691823901128,0.5368553459082009,0.09232704402515719
457,548,102423,72,1,0.29132075471739116,0.5371069182296219,0.016603773584905664
458,548,102423,72,1,0.293333333332689,0.5655345911827853,0.018113207547169784
459,548,102423,72,1,0.2910691823901128,0.5240251572345788,0.10515723270440251
460,548,102423,72,1,0.30691823899400356,0.5924528301839933,0.022893081761006292
461,548,102423,72,1,0.29207547169776177,0.5428930817628806,0.10515723270440251
462,548,102423,72,1,0.29710691823893515,0.591949685517722,0.10314465408805026
463,548,102423,72,1,0.304654088049963,0.5680503144672832,0.08427672955974837
464,548,102423,72,1,0.294088050314524,0.5763522012381809,0.017610062893081743
465,548,102423,72,1,0.29383647798724566,0.5599999999943769,0.07874213836477985
466,548,102423,72,1,0.30113207547099524,0.525031446543692,0.09685534591194964
467,548,102423,72,1,0.2950943396221729,0.5690566037763964,0.08754716981132077
468,548,102423,72,1,0.2968553459116568,0.5949685534450618,0.02012578616352203
469,548,102423,72,1,0.2968553459116568,0.6037735849056604,0.02113207547169811
470,548,102423,72,1,0.29786163521930575,0.6140880502947846,0.019119496855345863
471,548,102423,72,1,0.29132075471739116,0.5464150943330623,0.018867924528301886
472,548,102423,72,1,0.293333333332689,0.552704402509163,0.06893081761006285
473,548,102423,72,1,0.29534591194945126,0.5856603773416214,0.019874213836477965
474,548,102423,72,1,0.28025157232739545,0.5486792452727098,0.013081761006289298
475,548,102423,72,1,0.28075471698048776,0.5579874213761503,0.01735849056603768
476,548,102423,72,1,0.2815094339623227,0.5582389936975714,0.0913207547169811
477,548,102423,72,1,0.28000000000011716,0.5363522012419296,0.10138364779874208
478,548,102423,72,1,0.2815094339623227,0.5677987421224328,0.017610062893081743
479,548,102423,72,1,0.28050314465320947,0.5474213836421756,0.09635220125786159
480,548,102423,72,1,0.2837735849048989,0.5773584905707236,0.09559748427672958
481,548,102423,72,1,0.282012578615415,0.5695597484192383,0.08905660377358489
482,548,102423,72,1,0.2877987421384234,0.6266666666469859,0.019119496855345863
483,548,102423,72,1,0.28402515723217725,0.5851572326987794,0.10364779874213839
484,548,102423,72,1,0.28327044025180664,0.586918238995585,0.02012578616352203
485,548,102423,72,1,0.2865408805034961,0.6173584905669749,0.017106918238993702
486,548,102423,72,1,0.27924528301828216,0.5260377358293759,0.10339622641509433
487,548,102423,72,1,0.28729559748386674,0.6266666666469859,0.09182389937106915
488,548,102423,72,1,0.28226415094269336,0.5781132075349865,0.016855345911949638
489,548,102423,72,1,0.2865408805034961,0.6168553459007036,0.09232704402515719
490,548,102423,72,1,0.28427672955945554,0.5977358490509806,0.01836477987421385
491,548,102423,72,1,0.26540880503115366,0.5106918238946851,0.10465408805031447
492,548,102423,72,1,0.2674213836479159,0.5205031446409676,0.10364779874213839
493,548,102423,72,1,0.27220125786181093,0.5813836477837473,0.018616352201257822
494,548,102423,72,1,0.2749685534589438,0.6115723270337162,0.016855345911949638
495,548,102423,72,1,0.27094339622541935,0.5708176100497726,0.0163522012578616
496,548,102423,72,1,0.27220125786181093,0.5909433962086087,0.01735849056603768
497,548,102423,72,1,0.2747169811316655,0.6206289308157357,0.02012578616352203
498,548,102423,72,1,0.27094339622541935,0.568805031431546,0.10339622641509433
499,548,102423,72,1,0.2754716981135004,0.6088050314512268,0.10339622641509433
500,548,102423,72,1,0.2674213836479159,0.5323270440054765,0.09635220125786159
501,548,102423,72,1,0.2724528301890893,0.5801257861532131,0.0938364779874214
502,548,102423,72,1,0.2696855345904921,0.5547169811273895,0.007295597484276708
503,548,102423,72,1,0.276981132075706,0.6399999999868795,0.017861635220125807
504,548,102423,72,1,0.2764779874211494,0.6301886792405971,0.019119496855345863
505,548,102423,72,1,0.2779874213833549,0.6485534591026276,0.09459119496855341
506,548,102423,72,1,0.2696855345904921,0.5617610062911825,0.014591194968553416
507,548,102423,72,1,0.2563522012579202,0.5119496855252194,0.09886792452830188
508,548,102423,72,1,0.25484276729571465,0.5049056603614265,0.0938364779874214
509,548,102423,72,1,0.2593710691823314,0.5446540880362568,0.08628930817610062
510,548,102423,72,1,0.25408805031387965,0.495345911936565,0.09257861635220126
511,548,102423,72,1,0.2583647798732181,0.5353459119328163,0.08301886792452833
512,548,102423,72,1,0.25911949685505303,0.5522012578663211,0.09610062893081761
513,548,102423,72,1,0.2621383647794642,0.5922012578625724,0.01534591194968552
514,548,102423,72,1,0.2611320754718153,0.5738364779771125,0.010062893081760971
515,548,102423,72,1,0.264905660376597,0.6120754716999875,0.016855345911949638
516,548,102423,72,1,0.25710691823829085,0.5210062893072389,0.10062893081761007
517,548,102423,72,1,0.2666666666660809,0.6311949685497104,0.017106918238993702
518,548,102423,72,1,0.2623899371067425,0.5833962264019739,0.011572327044025178
519,548,102423,72,1,0.26515723270387537,0.607798742118684,0.10389937106918236
520,548,102423,72,1,0.26691823899335926,0.6407547169745719,0.01735849056603768
521,548,102423,72,1,0.26314465408711313,0.6022641509302757,0.01433962264150944
522,548,102423,72,1,0.26314465408711313,0.5909433962086087,0.09408805031446536
523,548,102423,72,1,0.2483018867923357,0.5471698113207547,0.07597484276729559
524,548,102423,72,1,0.25207547169711747,0.5929559748268353,0.013836477987421401
525,548,102423,72,1,0.2545911949684363,0.621383647803428,0.015094339622641456
526,548,102423,72,1,0.2528301886789524,0.6025157232751261,0.013333333333333272
527,548,102423,72,1,0.248553459119614,0.541132075466075,0.09911949685534585
528,548,102423,72,1,0.25509433962299294,0.6105660377246029,0.09861635220125782
529,548,102423,72,1,0.264905660376597,0.621383647803428,0.018113207547169784
530,548,102423,72,1,0.2563522012579202,0.6402515723317299,0.017861635220125807
531,548,102423,72,1,0.2488050314468923,0.5537106918182763,0.09182389937106915
532,548,102423,72,1,0.2553459119488069,0.6319496855374027,0.0163522012578616
533,548,102423,72,1,0.2535849056607874,0.6005031446568996,0.09559748427672958
534,548,102423,72,1,0.24779874213777905,0.5318238993626345,0.09811320754716978
535,548,102423,72,1,0.24528301886792453,0.5134591194771746,0.10088050314465404
536,548,102423,72,1,0.24553459119520285,0.5051572327062769,0.09509433962264145
537,548,102423,72,1,0.2467924528301301,0.5232704402468864,0.09559748427672958
538,548,102423,72,1,0.25182389937130345,0.5844025157110871,0.009056603773584892
539,548,102423,72,1,0.24276729559660568,0.6138364779733637,0.013836477987421401
540,548,102423,72,1,0.23421383647792884,0.5242767295559997,0.10238993710691825
541,548,102423,72,1,0.24427672955881125,0.6299371069191761,0.09886792452830188
542,548,102423,72,1,0.23446540880520716,0.5142138364648668,0.10213836477987419
543,548,102423,72,1,0.24352201257844064,0.6233962263982251,0.013584905660377337
544,548,102423,72,1,0.24176100628895672,0.6072955974758422,0.07471698113207545
545,548,102423,72,1,0.22465408805013876,0.5376100628958933,0.09584905660377355
546,548,102423,72,1,0.2354716981128561,0.6543396226358864,0.017861635220125807
547,548,102423,72,1,0.2158490566041836,0.5449056603576777,0.10364779874213839
548,548,102423,72,1,0.2158490566041836,0.5383647798601562,0.09308176100628929
549,548,102423,72,1,0.22691823899271493,0.6737106918070301,0.017861635220125807
550,548,102423,72,1,0.22490566037741708,0.6455345911752878,0.08880503144654082
551,548,102423,72,1,0.22490566037741708,0.6462893081629801,0.013836477987421401
552,548,102423,72,1,0.22867924528219882,0.6943396226321377,0.01836477987421385
553,548,102423,72,1,0.22566037735778768,0.6553459119449996,0.01584905660377356
554,548,102423,72,1,0.22817610062910654,0.6840251572195839,0.017610062893081743
555,548,102423,72,1,0.20553459119455852,0.5499371069032442,0.08955974842767292
556,548,102423,72,1,0.20427672955963128,0.5408805031446541,0.08905660377358489
557,548,102423,72,1,0.21534591194962696,0.6583647798723394,0.08327044025157229
558,548,102423,72,1,0.21685534591183253,0.6729559748427673,0.09911949685534585
559,548,102423,72,1,0.21735849056638917,0.6850314465286972,0.016855345911949638
560,548,102423,72,1,0.21031446540845358,0.7355974842589231,0.017610062893081743
561,548,102423,72,1,0.20327044025198235,0.6520754716962388,0.03597484276729559
562,548,102423,72,1,0.19773584905625233,0.7074213836506102,0.018616352201257822
563,548,102423,72,1,0.19220125786198666,0.6508176100657046,0.0872955974842767
564,548,102423,72,1,0.19421383647728455,0.6689308176063141,0.0163522012578616
565,548,102423,72,1,0.20050314465338517,0.7366037735680364,0.018867924528301886
566,548,102423,72,1,0.2007547169806635,0.7466666666591693,0.0163522012578616
567,548,102423,72,1,0.1949685534591195,0.6875471698131951,0.019371069182389927
568,548,102423,72,1,0.1854088050313294,0.6797484276617098,0.014088050314465377
569,548,102423,72,1,0.1896855345906678,0.7174842767183136,0.019874213836477965
