,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
9791,960,100237,16,1,0.3820478974148536,0.5591174806755936,0.14425796718767453
9792,960,100237,16,1,0.3805393173655248,0.5619460682569715,0.0650575146140493
9793,960,100237,16,1,0.37884216480989275,0.5545917405243144,0.06298321704664483
9794,960,100237,16,1,0.37884216480989275,0.5659060908849503,0.11163492362758609
9795,960,100237,16,1,0.37676786724275174,0.5511974354196361,0.09636055063124405
9796,960,100237,16,1,0.3775221572679649,0.5694889685091035,0.15293230246954778
9797,960,100237,16,1,0.38921365264779323,0.5951348293487903,0.02979445596817334
9798,960,100237,16,1,0.37525928719452056,0.5500660003730351,0.11823496134205483
9799,960,100237,16,1,0.3778993022794739,0.55779747312708,0.09862342070477621
9800,960,100237,16,1,0.3737507071451918,0.5332830473339941,0.07222326984690115
9801,960,100237,16,1,0.3745049971693074,0.5287573071827149,0.05110314916060107
9802,960,100237,16,1,0.3739392796514951,0.5389402225143121,0.09711484065575474
9803,960,100237,16,1,0.37714501225535835,0.5930605317750633,0.11446351121950125
9804,960,100237,16,1,0.3773335847616616,0.5808033188697393,0.061851782009878786
9805,960,100237,16,1,0.3780878747857772,0.5841976239919799,0.05204601169123948
9806,960,100237,16,1,0.38242504242636255,0.5943805393060149,0.019422968131150974
9807,960,100237,16,1,0.38242504242636255,0.5704318310362294,0.04978314161770731
9808,960,100237,16,1,0.3743164246630041,0.5913633792227242,0.16236092777593175
9809,960,100237,16,1,0.3850650575124135,0.5845747689958054,0.06128606449149573
9810,960,100237,16,1,0.3731849896262819,0.5634546483073979,0.0635489345650279
9811,960,100237,16,1,0.3797850273414093,0.5951348293487903,0.07278898736528415
9812,960,100237,16,1,0.37488214218191396,0.5430888176442036,0.0903262304351583
9813,960,100237,16,1,0.3777107297731706,0.5749575711875087,0.0341316236091099
9814,960,100237,16,1,0.3773335847616616,0.552140297946762,0.07429756741430561
9815,960,100237,16,1,0.37639072223124276,0.5730718461156946,0.05166886667898413
9816,960,100237,16,1,0.3739392796514951,0.5834433339667667,0.12351499151362987
9817,960,100237,16,1,0.4844427682420517,0.5951348293487903,0.004902885159319688
9818,960,100237,16,1,0.4780313030332276,0.5990948519592069,0.009805770318639308
9819,960,100237,16,1,0.46596266264189035,0.5964548368797418,0.0984348481986485
9820,960,100237,16,1,0.46671695266600594,0.6034320196085733,0.1025834433334575
9821,960,100237,16,1,0.46237978502542054,0.6158778050158101,0.09315481802707352
9822,960,100237,16,1,0.470865547800288,0.5992834244786818,0.004714312653191979
9823,960,100237,16,1,0.4521968696938234,0.5958891193564413,0.09522911559447798
9824,960,100237,16,1,0.4612483499886984,0.6092777673083661,0.09013765792903065
9825,960,100237,16,1,0.454648312273571,0.6079577597598526,0.0969262681496271
9826,960,100237,16,1,0.45351687723684886,0.6021120120600597,0.09522911559447798
9827,960,100237,16,1,0.4580426173837375,0.6245521402969808,0.09164623797805206
9828,960,100237,16,1,0.45596831981659647,0.6128606449149573,0.09070337544741365
9829,960,100237,16,1,0.45276258721273327,0.6337921931014521,0.0969262681496271
9830,960,100237,16,1,0.45163115217601113,0.6151235149905969,0.03809164623779118
9831,960,100237,16,1,0.4589854799141564,0.5985291344534686,0.09654912313737175
9832,960,100237,16,1,0.45200829718752006,0.6273807278783587,0.09277767301481818
9833,960,100237,16,1,0.44672826701651586,0.6039977371318738,0.09824627569252085
9834,960,100237,16,1,0.45728832735962194,0.6198378276437888,0.09315481802707352
9835,960,100237,16,1,0.45031114463298566,0.6138035074420832,0.06015462945472968
9836,960,100237,16,1,0.4474825570406314,0.6060720346880384,0.0790118800674976
9837,960,100237,16,1,0.44521968696718706,0.5989062794572941,0.10107486328443602
9838,960,100237,16,1,0.4497454271140757,0.6006034320096333,0.028663020931407223
9839,960,100237,16,1,0.45049971713928894,0.640392230808896,0.06411465208341088
9840,960,100237,16,1,0.4486139920773536,0.6158778050158101,0.09711484065575474
9841,960,100237,16,1,0.4474825570406314,0.6354893456537912,0.09221195549643511
9842,960,100237,16,1,0.45012257212668233,0.6207806901709149,0.09240052800256277
9843,960,100237,16,1,0.44672826701651586,0.6156892325138973,0.033754478596854556
9844,960,100237,16,1,0.44880256458365686,0.6349236281304907,0.06430322458953859
9845,960,100237,16,1,0.4437111069178583,0.6166320950410233,0.09296624552094582
9846,960,100237,16,1,0.44521968696718706,0.6119177823878313,0.04110880633583405
9847,960,100237,16,1,0.44276824438743945,0.5968319819011294,0.028663020931407223
9848,960,100237,16,1,0.44597397699240027,0.6296435979539984,0.09428625306383959
9849,960,100237,16,1,0.44559683197979366,0.6155006599944224,0.060908919479240375
9850,960,100237,16,1,0.441071091832905,0.6107863473412304,0.11540637375013967
9851,960,100237,16,1,0.4450311144608838,0.6222892702213413,0.0895719404106476
9852,960,100237,16,1,0.4446539694493748,0.6096549123121917,0.058457476899580564
9853,960,100237,16,1,0.43843107674685405,0.5998491420019822,0.1214406939462254
9854,960,100237,16,1,0.4454082594734904,0.6456722609853883,0.0488402790870689
9855,960,100237,16,1,0.44220252686962713,0.6128606449149573,0.1001320007537976
9856,960,100237,16,1,0.44125966433920827,0.6062606072075134,0.0944748255699673
9857,960,100237,16,1,0.4405053743139951,0.6049405996589997,0.11748067131754412
9858,960,100237,16,1,0.44917970959626347,0.6402036583069832,0.0895719404106476
9859,960,100237,16,1,0.44276824438743945,0.6426551008845356,0.08730907033711544
9860,960,100237,16,1,0.4440882519304649,0.6049405996589997,0.040543088817450994
9861,960,100237,16,1,0.441448236844414,0.6381293607332563,0.0903262304351583
9862,960,100237,16,1,0.4397510842898795,0.6200264001457017,0.0635489345650279
9863,960,100237,16,1,0.4403168018076918,0.6322836130510257,0.09258910050869047
9864,960,100237,16,1,0.4446539694493748,0.6396379407836827,0.04676598151966444
9865,960,100237,16,1,0.44276824438743945,0.6379407882313436,0.06430322458953859
9866,960,100237,16,1,0.4465396945102125,0.6207806901709149,0.05808033188732522
9867,960,100237,16,1,0.4403168018076918,0.6006034320096333,0.10182915330894672
9868,960,100237,16,1,0.4382425042405507,0.6215349801961281,0.09673769564349939
9869,960,100237,16,1,0.43880822175946066,0.6275693003978337,0.09730341316188244
9870,960,100237,16,1,0.43409390910626866,0.6013577220348465,0.08410333773294493
9871,960,100237,16,1,0.43692249669752525,0.6066377522113389,0.05902319441796356
9872,960,100237,16,1,0.44239109937593046,0.6315293230258124,0.060908919479240375
9873,960,100237,16,1,0.43522534414299086,0.6092777673083661,0.0944748255699673
9874,960,100237,16,1,0.4378653592279442,0.6138035074420832,0.060908919479240375
9875,960,100237,16,1,0.4359796341671064,0.6006034320096333,0.05713746935668681
9876,960,100237,16,1,0.4327739015632432,0.597209126904955,0.09786913068026551
9877,960,100237,16,1,0.4405053743139951,0.6245521402969808,0.05864604940570821
9878,960,100237,16,1,0.4399396567961828,0.6149349424886841,0.040543088817450994
9879,960,100237,16,1,0.4342824816114743,0.6096549123121917,0.1231378465013745
9880,960,100237,16,1,0.4356024891544998,0.6132377899187827,0.11465208372562896
9881,960,100237,16,1,0.4323967565506366,0.6030548746047478,0.12012068640333165
9882,960,100237,16,1,0.43880822175946066,0.6471808410358147,0.06449179709566631
9883,960,100237,16,1,0.43201961153803,0.597209126904955,0.12068640392171463
9884,960,100237,16,1,0.4335281915873588,0.6296435979539984,0.0944748255699673
9885,960,100237,16,1,0.4342824816114743,0.6360550631770917,0.09334339053320118
9886,960,100237,16,1,0.4303224589834956,0.6237978502717676,0.11898925136656553
9887,960,100237,16,1,0.4374882142164352,0.6373750707080431,0.04902885159319661
9888,960,100237,16,1,0.43051103148979886,0.6185178200952752,0.09504054308835028
9889,960,100237,16,1,0.429945313970889,0.617763530070062,0.11880067886043788
9890,960,100237,16,1,0.4288138789341668,0.6117292098859186,0.11597209126852266
9891,960,100237,16,1,0.43447105411777764,0.6288893079287852,0.06222892702213414
9892,960,100237,16,1,0.429945313970889,0.6113520648645309,0.09183481048417977
9893,960,100237,16,1,0.4291910239467734,0.5994719969805945,0.06109749198536808
9894,960,100237,16,1,0.41900810861517623,0.5966434093816545,0.0888176503861369
9895,960,100237,16,1,0.4323967565506366,0.6283235904230469,0.11295493117047986
9896,960,100237,16,1,0.42956816895828237,0.604752027157087,0.06015462945472968
9897,960,100237,16,1,0.41787667357845404,0.5985291344534686,0.12106354893397005
9898,960,100237,16,1,0.4188195361099706,0.6030548746047478,0.11691495379916107
9899,960,100237,16,1,0.4254195738240003,0.6002262870058077,0.11917782387269324
9900,960,100237,16,1,0.4329624740695465,0.6590609089197511,0.07429756741430561
9901,960,100237,16,1,0.4365453516860163,0.6322836130510257,0.04978314161770731
9902,960,100237,16,1,0.42730529888483804,0.6409579483321964,0.09598340561898869
9903,960,100237,16,1,0.4357910616608031,0.6396379407836827,0.08617763530034939
9904,960,100237,16,1,0.42692815387332905,0.6056948896842129,0.11748067131754412
9905,960,100237,16,1,0.42975674146458565,0.6539694512451715,0.09918913822315926
9906,960,100237,16,1,0.42372242126836823,0.6232321327484672,0.09918913822315926
9907,960,100237,16,1,0.4220252687138338,0.6211578351923025,0.11691495379916107
9908,960,100237,16,1,0.43164246652652105,0.6618894965011289,0.10918348104792622
9909,960,100237,16,1,0.4250424288113937,0.6260607203474072,0.08655478031260473
9910,960,100237,16,1,0.42334527625685925,0.6277578728997464,0.11785781632979947
9911,960,100237,16,1,0.42183669620753045,0.5985291344534686,0.04374882142162157
9912,960,100237,16,1,0.4282481614163545,0.6594380539235766,0.03526305864587602
9913,960,100237,16,1,0.42692815387332905,0.6273807278783587,0.060908919479240375
9914,960,100237,16,1,0.41938525362778284,0.6173863850662364,0.15293230246954778
9915,960,100237,16,1,0.42598529134181257,0.6560437488188983,0.07354327738979484
9916,960,100237,16,1,0.4244767112935814,0.6566094663421987,0.10296058834571284
9917,960,100237,16,1,0.4231567037505559,0.6496322836133671,0.09975485574154226
9918,960,100237,16,1,0.4250424288113937,0.6209692626728276,0.0627946445405172
9919,960,100237,16,1,0.4210824061834149,0.6494437111114544,0.12917216669746026
9920,960,100237,16,1,0.4203281161582017,0.6089006222869785,0.11408636620724591
9921,960,100237,16,1,0.4239109937746715,0.6151235149905969,0.06298321704664483
9922,960,100237,16,1,0.4203281161582017,0.6358664906576167,0.09240052800256277
9923,960,100237,16,1,0.42655100886072245,0.6626437865263421,0.07373184989592256
9924,960,100237,16,1,0.42655100886072245,0.6337921931014521,0.09315481802707352
9925,960,100237,16,1,0.4188195361099706,0.6362436356790044,0.1214406939462254
9926,960,100237,16,1,0.41825381859106064,0.6305864604986865,0.11936639637882095
9927,960,100237,16,1,0.4152366584935008,0.6245521402969808,0.15161229492665404
9928,960,100237,16,1,0.41863096360366725,0.6175749575681493,0.060531774466985024
9929,960,100237,16,1,0.4188195361099706,0.6307750330005992,0.09428625306383959
9930,960,100237,16,1,0.41297378842005644,0.6134263624382578,0.15085800490214332
9931,960,100237,16,1,0.4124080709011465,0.6064491797094261,0.11955496888494858
9932,960,100237,16,1,0.41429379596198423,0.6115406373664436,0.11785781632979947
9933,960,100237,16,1,0.4167452385417319,0.6243635677950681,0.11974354139107629
9934,960,100237,16,1,0.41429379596198423,0.6198378276437888,0.15161229492665404
9935,960,100237,16,1,0.411653780877031,0.6072034697346393,0.1499151423715049
9936,960,100237,16,1,0.4210824061834149,0.643220818407836,0.09881199321090392
9937,960,100237,16,1,0.41108806335812104,0.6009805770310209,0.12200641146460839
9938,960,100237,16,1,0.41976239864038944,0.6221006977194284,0.0561946068260484
9939,960,100237,16,1,0.4246652837998847,0.6860267772903893,0.09108052045966906
9940,960,100237,16,1,0.4235338487631625,0.6756552894568794,0.07146897982239038
9941,960,100237,16,1,0.4290024514404701,0.6358664906576167,0.04978314161770731
9942,960,100237,16,1,0.41504808598719745,0.6164435225391105,0.11370922119499055
9943,960,100237,16,1,0.4235338487631625,0.6831981897090115,0.10371487837022354
9944,960,100237,16,1,0.42221384122013705,0.6743352819083658,0.0920233829903074
9945,960,100237,16,1,0.4199509711466927,0.6566094663421987,0.06637752215694305
9946,960,100237,16,1,0.4207052611708083,0.664718084100069,0.07561757495719937
9947,960,100237,16,1,0.4174995285669451,0.6677352442009219,0.14538940222444066
9948,960,100237,16,1,0.418442391097364,0.6605694889701775,0.11163492362758609
9949,960,100237,16,1,0.4246652837998847,0.6339807656033648,0.11974354139107629
9950,960,100237,16,1,0.41938525362778284,0.6724495568541138,0.13784650197933343
9951,960,100237,16,1,0.4139166509504753,0.6464265510106015,0.12690929662392808
9952,960,100237,16,1,0.4135395059378687,0.634735055628578,0.10182915330894672
9953,960,100237,16,1,0.4159909485176163,0.6468036960144271,0.10164058080281908
9954,960,100237,16,1,0.41221949839484323,0.6187063926147501,0.05977748444247433
9955,960,100237,16,1,0.41146520837072764,0.6290778804482601,0.10409202338247889
9956,960,100237,16,1,0.41089949085181776,0.6136149349401705,0.0635489345650279
9957,960,100237,16,1,0.420516688664505,0.6707524043017746,0.10390345087635125
9958,960,100237,16,1,0.4127852159137531,0.6079577597598526,0.009617197812511667
9959,960,100237,16,1,0.41504808598719745,0.657363756367412,0.15180086743278173
9960,960,100237,16,1,0.40637375070492904,0.6155006599944224,0.15142372242052637
9961,960,100237,16,1,0.4201395436518984,0.6509522911443186,0.04016594380519564
9962,960,100237,16,1,0.41938525362778284,0.6645295115981563,0.10484631340698959
9963,960,100237,16,1,0.4059966056923225,0.6026777295833601,0.11880067886043788
9964,960,100237,16,1,0.4093909108035866,0.6194606826224012,0.11842353384818254
9965,960,100237,16,1,0.4092023382972833,0.6117292098859186,0.08542334527583868
9966,960,100237,16,1,0.40505374316190357,0.6092777673083661,0.1499151423715049
9967,960,100237,16,1,0.4224024137264404,0.6617009239992162,0.036960211201025134
9968,960,100237,16,1,0.4086366207783734,0.6051291721609124,0.07806901753685919
9969,960,100237,16,1,0.4250424288113937,0.6643409390962435,0.11370922119499055
9970,960,100237,16,1,0.4235338487631625,0.6950782575929477,0.04242881387872781
9971,960,100237,16,1,0.4163680935302229,0.6554780312955978,0.11446351121950125
9972,960,100237,16,1,0.40750518574165123,0.6179521025719747,0.13464076937516292
9973,960,100237,16,1,0.4058080331871168,0.5960776918759162,0.09258910050869047
9974,960,100237,16,1,0.41806524608475737,0.6701866867784743,0.03903450876842959
9975,960,100237,16,1,0.41089949085181776,0.6251178578202813,0.11370922119499055
9976,960,100237,16,1,0.4044880256440913,0.5966434093816545,0.12106354893397005
9977,960,100237,16,1,0.4220252687138338,0.6950782575929477,0.06901753724273058
9978,960,100237,16,1,0.4203281161582017,0.679803884586771,0.026588723364002764
9979,960,100237,16,1,0.4127852159137531,0.669432396753261,0.14274938713865312
9980,960,100237,16,1,0.413728078444172,0.6747124269297534,0.1384122194977165
9981,960,100237,16,1,0.4191966811214795,0.687346784838903,0.09240052800256277
9982,960,100237,16,1,0.4141052234567786,0.6558551763169855,0.05110314916060107
9983,960,100237,16,1,0.4163680935302229,0.6765981519840054,0.0969262681496271
9984,960,100237,16,1,0.41127663586442437,0.6583066188945379,0.11465208372562896
9985,960,100237,16,1,0.40637375070492904,0.6339807656033648,0.11729209881141642
9986,960,100237,16,1,0.4044880256440913,0.6049405996589997,0.15594946256759065
9987,960,100237,16,1,0.40788233075425784,0.6437865359135743,0.13332076183226918
9988,960,100237,16,1,0.40467659815039464,0.6107863473412304,0.06562323213243236
9989,960,100237,16,1,0.41938525362778284,0.6698095417570865,0.011314350367660776
9990,960,100237,16,1,0.4044880256440913,0.6215349801961281,0.11050348859081997
9991,960,100237,16,1,0.40297944559476256,0.6164435225391105,0.11823496134205483
9992,960,100237,16,1,0.40184801055804037,0.6107863473412304,0.11729209881141642
9993,960,100237,16,1,0.4003394305087116,0.6113520648645309,0.1499151423715049
9994,960,100237,16,1,0.4005280030150149,0.6045634546551742,0.11842353384818254
9995,960,100237,16,1,0.41580237601131304,0.6733924193812398,0.10314916085184048
9996,960,100237,16,1,0.40297944559476256,0.604752027157087,0.0650575146140493
9997,960,100237,16,1,0.4131623609252621,0.6632095040496426,0.11276635866435214
9998,960,100237,16,1,0.413728078444172,0.6928153875173082,0.07184612483464574
9999,960,100237,16,1,0.4103337733340055,0.6590609089197511,0.1467094097673344
10000,960,100237,16,1,0.4054308881745102,0.6155006599944224,0.06072034697311267
10001,960,100237,16,1,0.4059966056923225,0.6409579483321964,0.14538940222444066
10002,960,100237,16,1,0.4020365830643437,0.6151235149905969,0.13482934188129056
10003,960,100237,16,1,0.3973222704111517,0.5987177069553813,0.14463511219992994
10004,960,100237,16,1,0.4048651706556003,0.630963605502512,0.1267207241178004
10005,960,100237,16,1,0.4093909108035866,0.682632472185711,0.10635489345601105
10006,960,100237,16,1,0.4156138035050097,0.6975297001705001,0.0633603620589002
10007,960,100237,16,1,0.41259664340744984,0.6947011125715601,0.10767490099890481
10008,960,100237,16,1,0.40505374316190357,0.6673580991795341,0.14520082971831294
10009,960,100237,16,1,0.4127852159137531,0.686215349792302,0.07052611729175204
10010,960,100237,16,1,0.4037337356188781,0.6617009239992162,0.14538940222444066
10011,960,100237,16,1,0.40392230812518143,0.6543465962665591,0.11201206863984145
10012,960,100237,16,1,0.40260230058215596,0.6567980388441115,0.14972656986537727
10013,960,100237,16,1,0.40147086554543376,0.6486894210862412,0.1386007920038442
10014,960,100237,16,1,0.4054308881745102,0.6728267018579394,0.14425796718767453
10015,960,100237,16,1,0.4174995285669451,0.6843296247380501,0.10371487837022354
10016,960,100237,16,1,0.39788798792896396,0.6288893079287852,0.12822930416682185
10017,960,100237,16,1,0.39468225532510076,0.6207806901709149,0.14916085234699422
10018,960,100237,16,1,0.39901942296568615,0.6053177446628253,0.14953799735924958
10019,960,100237,16,1,0.39920799547198943,0.5981519894320809,0.11653780878690571
10020,960,100237,16,1,0.3937393927946819,0.6138035074420832,0.14482368470605758
10021,960,100237,16,1,0.4088251932846767,0.6781067320344317,0.11446351121950125
10022,960,100237,16,1,0.3939279653009852,0.6064491797094261,0.11088063360307533
10023,960,100237,16,1,0.3926079577579597,0.6077691872579398,0.14312653215090848
10024,960,100237,16,1,0.4054308881745102,0.6828210446876237,0.07184612483464574
10025,960,100237,16,1,0.4088251932846767,0.651706581187094,0.1418065246080147
10026,960,100237,16,1,0.39505940033770737,0.6051291721609124,0.07957759758588058
10027,960,100237,16,1,0.40392230812518143,0.6485008485667663,0.08730907033711544
10028,960,100237,16,1,0.3941165378072885,0.5989062794572941,0.0790118800674976
10029,960,100237,16,1,0.41089949085181776,0.6879125023622035,0.10654346596213869
10030,960,100237,16,1,0.40260230058215596,0.6788610220596449,0.11012634357856463
10031,960,100237,16,1,0.4001508580024083,0.6435979634116615,0.14312653215090848
10032,960,100237,16,1,0.40071657552131823,0.679803884586771,0.14067508957124866
10033,960,100237,16,1,0.41221949839484323,0.691118234964969,0.09296624552094582
10034,960,100237,16,1,0.40675089571753564,0.6784838770558195,0.14161795210188707
10035,960,100237,16,1,0.393173675275772,0.6452951159640007,0.1472751272857174
10036,960,100237,16,1,0.39751084291745503,0.6138035074420832,0.061474636997623434
10037,960,100237,16,1,0.39977371299089937,0.6739581369045402,0.1418065246080147
10038,960,100237,16,1,0.3897793701656055,0.6087120497850658,0.062417499528261776
10039,960,100237,16,1,0.38713935507955455,0.6068263247132516,0.10352630586409589
10040,960,100237,16,1,0.406939468223839,0.6728267018579394,0.11521780124401196
10041,960,100237,16,1,0.3976994154226607,0.6558551763169855,0.1133320761827352
10042,960,100237,16,1,0.4009051480276215,0.6728267018579394,0.11031491608469234
10043,960,100237,16,1,0.4080709032605611,0.6888553648893294,0.04544597397677068
10044,960,100237,16,1,0.3858193475376267,0.5973976994068677,0.09070337544741365
10045,960,100237,16,1,0.3973222704111517,0.6633980765515554,0.1472751272857174
10046,960,100237,16,1,0.38808221761107103,0.6237978502717676,0.15745804261661211
10047,960,100237,16,1,0.4058080331871168,0.6916839524707072,0.08542334527583868
10048,960,100237,16,1,0.39901942296568615,0.6975297001705001,0.09994342824766997
10049,960,100237,16,1,0.3861964925491357,0.6058834621861257,0.1301150292280986
10050,960,100237,16,1,0.3980765604352673,0.6686781067280478,0.14784084480410045
10051,960,100237,16,1,0.39147652272123756,0.6696209692551738,0.13954365453448256
10052,960,100237,16,1,0.39996228549720264,0.6679238167028346,0.11634923628077808
10053,960,100237,16,1,0.40618517819862576,0.6871582123369903,0.06807467471209216
10054,960,100237,16,1,0.38317933245157576,0.6023005845795346,0.16311521780044252
10055,960,100237,16,1,0.3929851027694687,0.6754667169549666,0.1374693569670781
10056,960,100237,16,1,0.39581369036182296,0.647935131061028,0.10710918348052176
10057,960,100237,16,1,0.3805393173655248,0.5983405619515558,0.05921176692409127
10058,960,100237,16,1,0.3965679803859385,0.6865924948136898,0.10842919102341551
10059,960,100237,16,1,0.3948708278314041,0.6856496322865638,0.130492174240354
10060,960,100237,16,1,0.39034508768451537,0.6965868376433741,0.13954365453448256
10061,960,100237,16,1,0.38035074485922155,0.6068263247132516,0.09994342824766997
10062,960,100237,16,1,0.3805393173655248,0.6153120874925097,0.13784650197933343
10063,960,100237,16,1,0.39543654534921635,0.6145577974672964,0.11842353384818254
10064,960,100237,16,1,0.3778993022794739,0.5975862719263426,0.11201206863984145
10065,960,100237,16,1,0.3901565151782121,0.6664152366524082,0.15180086743278173
10066,960,100237,16,1,0.38808221761107103,0.6815010371391101,0.12992645672197095
10067,960,100237,16,1,0.3745049971693074,0.6077691872579398,0.09258910050869047
10068,960,100237,16,1,0.3926079577579597,0.5998491420019822,0.11012634357856463
10069,960,100237,16,1,0.3873279275858578,0.6773524420092186,0.13445219686903523
10070,960,100237,16,1,0.3775221572679649,0.6715066943269878,0.15990948519627193
10071,960,100237,16,1,0.37921930982249935,0.6592494814216638,0.07938902507975294
10072,960,100237,16,1,0.3869507825743489,0.6830096171895365,0.1636809353188255
10073,960,100237,16,1,0.38921365264779323,0.6847067697594379,0.11257778615822443
10074,960,100237,16,1,0.38468791250090456,0.690929662445494,0.11012634357856463
10075,960,100237,16,1,0.3818593249085503,0.6822553271643234,0.12898359419133254
10076,960,100237,16,1,0.38110503488443476,0.6899867999183681,0.16349236281269786
10077,960,100237,16,1,0.39185366773274655,0.6963982651238992,0.11616066377465037
10078,960,100237,16,1,0.381670752402247,0.6699981142765614,0.06996039977336899
10079,960,100237,16,1,0.3826136149326659,0.6882896473660289,0.1278521591545665
10080,960,100237,16,1,0.376956439749055,0.6869696398175152,0.1212521214400977
10081,960,100237,16,1,0.3743164246630041,0.6805581746119841,0.14614369224895135
10082,960,100237,16,1,0.38431076748829796,0.6973411276685874,0.1408636620773763
10083,960,100237,16,1,0.38072788987182815,0.6745238544102785,0.11974354139107629
10084,960,100237,16,1,0.3805393173655248,0.6847067697594379,0.1627380727881871
10085,960,100237,16,1,0.3782764472920805,0.6941353950658218,0.12917216669746026
10086,960,100237,16,1,0.3786535923046871,0.583066188945379,0.18555534602963636
10087,960,100237,16,1,0.3731849896262819,0.6009805770310209,0.0920233829903074
10088,960,100237,16,1,0.3735621346388885,0.6749009994316661,0.15029228738376027
10089,960,100237,16,1,0.3937393927946819,0.6805581746119841,0.13313218932614146
10090,960,100237,16,1,0.3794078823288027,0.6058834621861257,0.12181783895848075
10091,960,100237,16,1,0.37563643220602955,0.6854610597670888,0.14369224966929153
10092,960,100237,16,1,0.3746935696756107,0.6669809541757087,0.0839147652268172
10093,960,100237,16,1,0.3935508202883786,0.5610032057298455,0.17310956062520946
10094,960,100237,16,1,0.3861964925491357,0.5264944371070752,0.17725815576001844
10095,960,100237,16,1,0.383745049969388,0.5153686592483521,0.1791438808212952
10096,960,100237,16,1,0.3905336601908187,0.5430888176442036,0.17405242315584787
10097,960,100237,16,1,0.37884216480989275,0.6686781067280478,0.12238355647686382
10098,960,100237,16,1,0.376956439749055,0.5794833113387879,0.19592683386665866
10099,960,100237,16,1,0.38751650009216115,0.5325287573087809,0.17631529322938005
10100,960,100237,16,1,0.393173675275772,0.696775410145287,0.08674335281873244
10101,960,100237,16,1,0.37884216480989275,0.4961342636317587,0.20290401659338275
10102,960,100237,16,1,0.3762021497249394,0.5719404110866558,0.18706392607865777
10103,960,100237,16,1,0.38035074485922155,0.49443711106185734,0.1693381105026559
10104,960,100237,16,1,0.38808221761107103,0.5046200263934545,0.1938525362992542
10105,960,100237,16,1,0.3984537054478739,0.692061097492095,0.10333773335796818
10106,960,100237,16,1,0.3818593249085503,0.5044314538915418,0.18593249104189163
10107,960,100237,16,1,0.4052423156682069,0.6899867999183681,0.10409202338247889
10108,960,100237,16,1,0.4009051480276215,0.5643975108345238,0.1700924005271666
10109,960,100237,16,1,0.4071280407290446,0.5215915519519705,0.16971525551491123
10110,960,100237,16,1,0.38242504242636255,0.5102772015913346,0.1840467659806148
10111,960,100237,16,1,0.39468225532510076,0.537997359987186,0.1846124834989979
10112,960,100237,16,1,0.3731849896262819,0.55779747312708,0.18121817838869966
10113,960,100237,16,1,0.3869507825743489,0.5892890816489974,0.16537808787397462
10114,960,100237,16,1,0.37676786724275174,0.5430888176442036,0.17348670563746482
10115,960,100237,16,1,0.4095794833087923,0.5319630397854804,0.1636809353188255
10116,960,100237,16,1,0.39901942296568615,0.5193286818763309,0.16481237035559163
10117,960,100237,16,1,0.3762021497249394,0.5357344899115465,0.16971525551491123
10118,960,100237,16,1,0.3924193852516564,0.5214029794500578,0.16556666038010232
10119,960,100237,16,1,0.3888365076351866,0.5383745049910116,0.17970959833967826
10120,960,100237,16,1,0.40618517819862576,0.5155572317502649,0.16556666038010232
10121,960,100237,16,1,0.3782764472920805,0.5481802753187832,0.17310956062520946
10122,960,100237,16,1,0.3805393173655248,0.5632660758054852,0.18348104846223176
10123,960,100237,16,1,0.39223081274535315,0.5817461813968653,0.17442956816810323
10124,960,100237,16,1,0.39977371299089937,0.5253630020780365,0.1661323778984853
10125,960,100237,16,1,0.39505940033770737,0.5074486139923946,0.19328681878087114
10126,960,100237,16,1,0.39524797284401064,0.5670375259315511,0.17725815576001844
10127,960,100237,16,1,0.38600792004283235,0.5828776164434663,0.16896096549040054
10128,960,100237,16,1,0.3854422025250201,0.5440316801713295,0.16707524042912372
10129,960,100237,16,1,0.40241372807585263,0.4361682066712144,0.16386950782495321
10130,960,100237,16,1,0.3886479351288833,0.5634546483073979,0.17480671318035856
10131,960,100237,16,1,0.39543654534921635,0.592494814251763,0.16896096549040054
10132,960,100237,16,1,0.3786535923046871,0.5166886667968658,0.17952102583355056
10133,960,100237,16,1,0.381670752402247,0.5283801621613271,0.17612672072325233
10134,960,100237,16,1,0.37544785969972627,0.5423345276189904,0.196869696397297
10135,960,100237,16,1,0.3773335847616616,0.5123514991474993,0.18649820856027471
10136,960,100237,16,1,0.3895907976593022,0.5704318310362294,0.1782010182906568
10137,960,100237,16,1,0.40505374316190357,0.42334527626015217,0.16971525551491123
10138,960,100237,16,1,0.40354516311367244,0.41749952856035927,0.16745238544137908
10139,960,100237,16,1,0.3765792947364484,0.508014331515695,0.19045823118895597
10140,960,100237,16,1,0.3935508202883786,0.5860833490462318,0.17046954553942195
10141,960,100237,16,1,0.3826136149326659,0.5338487648572945,0.17838959079678451
10142,960,100237,16,1,0.4141052234567786,0.43371676409366205,0.17084669055167728
10143,960,100237,16,1,0.381670752402247,0.5670375259315511,0.17631529322938005
10144,960,100237,16,1,0.3731849896262819,0.5253630020780365,0.17706958325389074
10145,960,100237,16,1,0.37488214218191396,0.5372430699619729,0.2002640015075952
10146,960,100237,16,1,0.37488214218191396,0.5033000188625031,0.19517254384214797
10147,960,100237,16,1,0.41146520837072764,0.512728644168887,0.17480671318035856
10148,960,100237,16,1,0.3969451253985451,0.6445408259387875,0.19988685649533994
10149,960,100237,16,1,0.39072223269602435,0.6075806147384648,0.16896096549040054
