,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
17349,576,102205,16,1,0.5411214953253878,0.34236760123756915,0.14065420560706857
17350,576,102205,16,1,0.5454828660414146,0.3090342679095549,0.1707165109029315
17351,576,102205,16,1,0.5395638629260944,0.34096573208101577,0.04563862928335668
17352,576,102205,16,1,0.5450155763222612,0.30856697818586826,0.08769470404958984
17353,576,102205,16,1,0.5375389408076476,0.36666666666618314,0.1688473520244323
17354,576,102205,16,1,0.5381619937677277,0.35685358255580285,0.11168224299033021
17355,576,102205,16,1,0.5387850467269011,0.3489096573256626,0.06526479750759882
17356,576,102205,16,1,0.5381619937677277,0.3640186915894697,0.15482866043568783
17357,576,102205,16,1,0.5415887850445411,0.3378504672951223,0.16962616822380694
17358,576,102205,16,1,0.5375389408076476,0.36853582554642317,0.14999999999956484
17359,576,102205,16,1,0.5404984423653078,0.33535825545480225,0.044236760124482244
17360,576,102205,16,1,0.5398753894061344,0.3478193146418959,0.14563862928306656
17361,576,102205,16,1,0.5369158878484743,0.3660436137061031,0.10732087227383194
17362,576,102205,16,1,0.5387850467269011,0.3599688473562029,0.15778816199331172
17363,576,102205,16,1,0.5398753894061344,0.34548286603796924,0.0713395638627214
17364,576,102205,16,1,0.5378504672876877,0.36152647974914964,0.11121495327070538
17365,576,102205,16,1,0.5364485981284143,0.3727414330160833,0.14485981308369186
17366,576,102205,16,1,0.5401869158861744,0.3400311526481491,0.07274143302159583
17367,576,102205,16,1,0.5367601246084543,0.3721183800560033,0.17133956386243124
17368,576,102205,16,1,0.536292834889301,0.36978193146658317,0.10218068535795903
17369,576,102205,16,1,0.538629283486881,0.35514018691195615,0.12850467289682344
17370,576,102205,16,1,0.5367601246084543,0.37616822430377667,0.16277258566930972
17371,576,102205,16,1,0.5375389408076476,0.3605919003162829,0.07585669781909457
17372,576,102205,16,1,0.5548286604344548,0.2847352024954476,0.1705607476630566
17373,576,102205,16,1,0.5543613707143948,0.28878504672871436,0.1380062305291946
17374,576,102205,16,1,0.5398753894061344,0.35046728971860935,0.12928348909619813
17375,576,102205,16,1,0.5515576323967547,0.30171339563949473,0.09797507788133566
17376,576,102205,16,1,0.5517133956367747,0.3054517133999748,0.12196261682207608
17377,576,102205,16,1,0.5545171339544148,0.28894080996510774,0.16791277258518264
17378,576,102205,16,1,0.5529595015560281,0.2961059189987746,0.15062305295906459
17379,576,102205,16,1,0.5523364485959481,0.30295950155965473,0.1319314641740721
17380,576,102205,16,1,0.5510903426766947,0.3101246105933216,0.1471962616818159
17381,576,102205,16,1,0.5503115264775014,0.31464174455027505,0.11775700934545277
17382,576,102205,16,1,0.5496884735183281,0.31822429905985516,0.11121495327070538
17383,576,102205,16,1,0.5526479750759881,0.2976635514062279,0.1338006230525713
17384,576,102205,16,1,0.5487538940791147,0.324143302173362,0.11619937694670338
17385,576,102205,16,1,0.549844236758348,0.3143302180629817,0.057009345794227125
17386,576,102205,16,1,0.5470404984407079,0.3433021806849425,0.1738317757004303
17387,576,102205,16,1,0.5521806853559281,0.30654205606923485,0.15233644859768888
17388,576,102205,16,1,0.5467289719606679,0.34376947040862915,0.1465732087223162
17389,576,102205,16,1,0.5490654205591546,0.3190031152563286,0.05872274143285143
17390,576,102205,16,1,0.5461059190014945,0.3493769470348427,0.14844236760081544
17391,576,102205,16,1,0.549532710278308,0.31510903425945513,0.08940809968821414
17392,576,102205,16,1,0.5471962616798213,0.3355140186911956,0.12741433021769885
17393,576,102205,16,1,0.5523364485959481,0.2973520249189346,0.10280373831745876
17394,576,102205,16,1,0.5456386292814346,0.3485981308383693,0.11775700934545277
17395,576,102205,16,1,0.5468847352006879,0.33099688473424216,0.04376947040485747
17396,576,102205,16,1,0.5440809968830479,0.36012461059259626,0.15358255451668837
17397,576,102205,16,1,0.5459501557614745,0.34517133956518253,0.1269470404980741
17398,576,102205,16,1,0.5457943925214546,0.3414330218047025,0.04704049844223111
17399,576,102205,16,1,0.5451713395622813,0.34501557632878915,0.06962616822409709
17400,576,102205,16,1,0.546573208720648,0.34844236760197594,0.17165109034218115
17401,576,102205,16,1,0.5434579439229679,0.36152647974914964,0.10981308411183094
17402,576,102205,16,1,0.5426791277237745,0.3696261682156832,0.15280373831731373
17403,576,102205,16,1,0.5445482866022012,0.3545171339518762,0.12398753894045025
17404,576,102205,16,1,0.5468847352006879,0.3383177570043024,0.14190031152606805
17405,576,102205,16,1,0.5433021806829479,0.3576323987522762,0.05607476635497752
17406,576,102205,16,1,0.5417445482845611,0.3760124610528767,0.134579439251946
17407,576,102205,16,1,0.5436137071629878,0.36370716510217643,0.1489096573204403
17408,576,102205,16,1,0.546573208720648,0.33862928349159566,0.05794392523347679
17409,576,102205,16,1,0.5420560747646012,0.3702492211902698,0.09937694704021016
17410,576,102205,16,1,0.5417445482845611,0.36993769470297655,0.07009345794372188
17411,576,102205,16,1,0.5414330218045211,0.37383177569985,0.09314641744521263
17412,576,102205,16,1,0.5509345794375814,0.3054517133999748,0.09080996884708858
17413,576,102205,16,1,0.5442367601221612,0.35373831775540276,0.062461059189849955
17414,576,102205,16,1,0.5475077881598612,0.33239875389079554,0.08193146417421715
17415,576,102205,16,1,0.5426791277237745,0.36214953270922967,0.05529595015560282
17416,576,102205,16,1,0.5454828660414146,0.35389408099179614,0.14641744548244126
17417,576,102205,16,1,0.5425233644837545,0.3767912772638567,0.16495327102755886
17418,576,102205,16,1,0.5574766355120748,0.30202492211228144,0.15654205607431224
17419,576,102205,16,1,0.5576323987520949,0.2979750778790146,0.13504672897157083
17420,576,102205,16,1,0.5571651090320349,0.3071651090293149,0.15420560747618808
17421,576,102205,16,1,0.5557632398736682,0.31028037382971496,0.11978193146382694
17422,576,102205,16,1,0.5579439252312283,0.2926791277255878,0.10233644859783393
17423,576,102205,16,1,0.5549844236735682,0.31588785047043505,0.11947040498407709
17424,576,102205,16,1,0.5563862928328415,0.3054517133999748,0.11682242990620312
17425,576,102205,16,1,0.5517133956367747,0.3443925233687092,0.17102803738268144
17426,576,102205,16,1,0.5566978193128815,0.3046728971889948,0.08442367601221615
17427,576,102205,16,1,0.5576323987520949,0.2973520249189346,0.10109034267883446
17428,576,102205,16,1,0.5510903426766947,0.3462616822344426,0.15218068535781398
17429,576,102205,16,1,0.5538940809952414,0.3278816199338421,0.132087227413947
17430,576,102205,16,1,0.5562305295928215,0.31028037382971496,0.14641744548244126
17431,576,102205,16,1,0.552024922115908,0.33442367600742895,0.05716510903410209
17432,576,102205,16,1,0.5566978193128815,0.30155763240310135,0.09797507788133566
17433,576,102205,16,1,0.5515576323967547,0.34080996884462245,0.09563862928321162
17434,576,102205,16,1,0.5514018691567347,0.3378504672951223,0.050311526479604816
17435,576,102205,16,1,0.5496884735183281,0.36012461059259626,0.17819314641692846
17436,576,102205,16,1,0.5503115264775014,0.3498442367585293,0.11978193146382694
17437,576,102205,16,1,0.5518691588767948,0.3403426791209358,0.14563862928306656
17438,576,102205,16,1,0.5526479750759881,0.3292834890903955,0.08395638629259132
17439,576,102205,16,1,0.5476635513998813,0.3722741433069032,0.16495327102755886
17440,576,102205,16,1,0.5479750778799213,0.36791277258634314,0.13987538940769387
17441,576,102205,16,1,0.549999999998368,0.34688473520902924,0.0707165109032216
17442,576,102205,16,1,0.5510903426766947,0.35015576323131603,0.1465732087223162
17443,576,102205,16,1,0.5507788161975614,0.34704049844542256,0.12897196261644825
17444,576,102205,16,1,0.5481308411190347,0.3651090342732364,0.09454828660408707
17445,576,102205,16,1,0.552024922115908,0.3338006230473489,0.0830218068533417
17446,576,102205,16,1,0.5481308411190347,0.359813084105303,0.06105919003097552
17447,576,102205,16,1,0.549844236758348,0.3587227414360429,0.13971962616781897
17448,576,102205,16,1,0.546573208720648,0.3718068535832166,0.07507788161971987
17449,576,102205,16,1,0.5475077881598612,0.36651090342978976,0.07694704049821914
17450,576,102205,16,1,0.546573208720648,0.3760124610528767,0.07258566978172087
17451,576,102205,16,1,0.5490654205591546,0.3542056074790894,0.05950155763222612
17452,576,102205,16,1,0.5485981308390946,0.3633956386293897,0.1141744548283292
17453,576,102205,16,1,0.5464174454806279,0.3767912772638567,0.10638629283458234
17454,576,102205,16,1,0.5475077881598612,0.3707165108994499,0.09968847351996003
17455,576,102205,16,1,0.5501557632374814,0.3560747663593295,0.15451713395593802
17456,576,102205,16,1,0.5467289719606679,0.37554517134369664,0.1269470404980741
17457,576,102205,16,1,0.549376947038288,0.3514018691514761,0.0713395638627214
17458,576,102205,16,1,0.5640186915865684,0.29361370715845453,0.10218068535795903
17459,576,102205,16,1,0.5649532710257817,0.289252336452401,0.1042056074763332
17460,576,102205,16,1,0.562772585667315,0.3031152647960481,0.0967289719623362
17461,576,102205,16,1,0.5633956386273951,0.29750778815532797,0.09439252336421215
17462,576,102205,16,1,0.5485981308390946,0.36479750778594305,0.15186915887806404
17463,576,102205,16,1,0.5618380062281016,0.30965732086963493,0.10841121495295651
17464,576,102205,16,1,0.5612149532689283,0.3138629283538017,0.10700934579408207
17465,576,102205,16,1,0.5605919003097549,0.3185358255471485,0.10560747663520764
17466,576,102205,16,1,0.560747663549775,0.31230529594634837,0.0707165109032216
17467,576,102205,16,1,0.5587227414313283,0.33613707165127565,0.14999999999956484
17468,576,102205,16,1,0.5598130841096549,0.3235202492277886,0.13224299065382197
17469,576,102205,16,1,0.5593457943905016,0.3283489096575288,0.13099688473482243
17470,576,102205,16,1,0.5587227414313283,0.33099688473424216,0.09205607476608806
17471,576,102205,16,1,0.5576323987520949,0.33613707165127565,0.09080996884708858
17472,576,102205,16,1,0.5590342679104616,0.3316199376943222,0.15031152647931464
17473,576,102205,16,1,0.5576323987520949,0.3414330218047025,0.15202492211793897
17474,576,102205,16,1,0.560124610589695,0.3235202492277886,0.10218068535795903
17475,576,102205,16,1,0.5587227414313283,0.326168224304502,0.03380062305286146
17476,576,102205,16,1,0.5565420560728616,0.34641744548534253,0.12180685358220113
17477,576,102205,16,1,0.5570093457920149,0.33535825545480225,0.026791277258489284
17478,576,102205,16,1,0.5610591900289084,0.31869158878354187,0.1311526479746974
17479,576,102205,16,1,0.5570093457920149,0.3401869158845424,0.08676012461034019
17480,576,102205,16,1,0.5582554517112682,0.32897196261760875,0.01884735202486745
17481,576,102205,16,1,0.5562305295928215,0.35186915887516274,0.12414330218032521
17482,576,102205,16,1,0.5556074766336482,0.3510903426786894,0.09236760124583793
17483,576,102205,16,1,0.5593457943905016,0.3272585669737621,0.0967289719623362
17484,576,102205,16,1,0.5556074766336482,0.3573208722794895,0.1253894080993247
17485,576,102205,16,1,0.5598130841096549,0.3183800623107551,0.0714953271025963
17486,576,102205,16,1,0.5563862928328415,0.35046728971860935,0.14517133956344175
17487,576,102205,16,1,0.5549844236735682,0.35716510902858956,0.0663551401867234
17488,576,102205,16,1,0.5543613707143948,0.3690031152701098,0.16791277258518264
17489,576,102205,16,1,0.5542056074743748,0.3672897196262631,0.1258566978189495
17490,576,102205,16,1,0.5532710280351615,0.37523364485640337,0.17492211837955488
17491,576,102205,16,1,0.5548286604344548,0.36214953270922967,0.1263239875385743
17492,576,102205,16,1,0.5534267912751815,0.36651090342978976,0.09470404984396202
17493,576,102205,16,1,0.5532710280351615,0.36775700934994976,0.07492211837984497
17494,576,102205,16,1,0.5562305295928215,0.3479750778782893,0.0705607476633467
17495,576,102205,16,1,0.5523364485959481,0.3722741433069032,0.047196261682106076
17496,576,102205,16,1,0.5640186915865684,0.29392523364574785,0.13395638629244627
17497,576,102205,16,1,0.5531152647951414,0.36978193146658317,0.11183800623020511
17498,576,102205,16,1,0.5571651090320349,0.3419003115283891,0.12196261682207608
17499,576,102205,16,1,0.5526479750759881,0.36853582554642317,0.049999999999854945
17500,576,102205,16,1,0.5545171339544148,0.3607476635526763,0.08956386292808906
17501,576,102205,16,1,0.5566978193128815,0.3482866043655826,0.1591900311521861
17502,576,102205,16,1,0.5546728971944348,0.3633956386293897,0.16308411214905955
17503,576,102205,16,1,0.5526479750759881,0.37383177569985,0.08068535825521761
17504,576,102205,16,1,0.5521806853559281,0.3753894080927967,0.09127725856671336
17505,576,102205,16,1,0.5651090342658017,0.3205607476637819,0.13473520249182097
17506,576,102205,16,1,0.5693146417427152,0.28956386292518776,0.1024922118377089
17507,576,102205,16,1,0.5643302180666084,0.3252336448571287,0.13348909657282143
17508,576,102205,16,1,0.5646417445466484,0.3207165109001752,0.10700934579408207
17509,576,102205,16,1,0.5619937694681216,0.34408099688141586,0.15778816199331172
17510,576,102205,16,1,0.5655763239858618,0.31464174455027505,0.10467289719595803
17511,576,102205,16,1,0.562772585667315,0.33302180685087557,0.09392523364458732
17512,576,102205,16,1,0.5623052959481617,0.336915887847749,0.09003115264771389
17513,576,102205,16,1,0.5677570093434218,0.29828660436630794,0.0957943925230866
17514,576,102205,16,1,0.5616822429889883,0.3447040498414959,0.1338006230525713
17515,576,102205,16,1,0.5632398753873751,0.33769470404422236,0.15171339563818914
17516,576,102205,16,1,0.560124610589695,0.3576323987522762,0.1261682242986994
17517,576,102205,16,1,0.5621495327081417,0.335046728967509,0.05218068535810408
17518,576,102205,16,1,0.5616822429889883,0.3400311526481491,0.07819314641721861
17519,576,102205,16,1,0.5641744548265883,0.3319314641671089,0.14158878504631817
17520,576,102205,16,1,0.5646417445466484,0.32461059189704866,0.09922118380033519
17521,576,102205,16,1,0.5624610591881817,0.33940809968806906,0.13395638629244627
17522,576,102205,16,1,0.5633956386273951,0.3286604361303155,0.09641744548258632
17523,576,102205,16,1,0.5621495327081417,0.3338006230473489,0.044859813083982035
17524,576,102205,16,1,0.5584112149512882,0.3707165108994499,0.16869158878455728
17525,576,102205,16,1,0.5615264797489683,0.3512461059150827,0.14392523364444226
17526,576,102205,16,1,0.5585669781913083,0.36526479750962976,0.11012461059158081
17527,576,102205,16,1,0.5605919003097549,0.34688473520902924,0.062305295949975
17528,576,102205,16,1,0.5596573208705417,0.35015576323131603,0.02149532710274136
17529,576,102205,16,1,0.5579439252312283,0.36791277258634314,0.0942367601243372
17530,576,102205,16,1,0.5579439252312283,0.36588785046970973,0.055919003115102554
17531,576,102205,16,1,0.5593457943905016,0.35482866043916944,0.020560747663491752
17532,576,102205,16,1,0.5599688473496749,0.3573208722794895,0.09158878504646328
17533,576,102205,16,1,0.5596573208705417,0.3654205607460231,0.17009345794343175
17534,576,102205,16,1,0.5588785046704415,0.36464174454954973,0.07538940809946974
17535,576,102205,16,1,0.5576323987520949,0.3696261682156832,0.07772585669759384
17536,576,102205,16,1,0.5579439252312283,0.3758566978164834,0.17274143302130573
17537,576,102205,16,1,0.5568535825529015,0.37429906542353664,0.04844236760110555
17538,576,102205,16,1,0.560280373829715,0.35342679128261606,0.12554517133919965
17539,576,102205,16,1,0.5623052959481617,0.3771028037366434,0.05467289719610308
17540,576,102205,16,1,0.562772585667315,0.3710280373867432,0.04984423675997999
17541,576,102205,16,1,0.5573208722720548,0.37414330218714326,0.10576323987508254
17542,576,102205,16,1,0.5566978193128815,0.37647975077656337,0.08535825545146575
17543,576,102205,16,1,0.5624610591881817,0.3716510903468232,0.024299065420490283
17544,576,102205,16,1,0.5605919003097549,0.3512461059150827,0.08831775700908959
17545,576,102205,16,1,0.5565420560728616,0.37647975077656337,0.0278816199376138
17546,576,102205,16,1,0.5613707165089483,0.3767912772638567,0.02211838006224115
17547,576,102205,16,1,0.5590342679104616,0.3579439252250629,0.06495327102784897
17548,576,102205,16,1,0.571028037381122,0.31323987539372167,0.08769470404958984
17549,576,102205,16,1,0.571028037381122,0.3176012460997752,0.13940809968806905
17550,576,102205,16,1,0.5702492211819286,0.32538940809352207,0.129595015575948
17551,576,102205,16,1,0.5700934579419086,0.3252336448571287,0.09937694704021016
17552,576,102205,16,1,0.5707165109010819,0.3218068535839419,0.13831775700894453
17553,576,102205,16,1,0.5680685358234618,0.3414330218047025,0.13644859813044527
17554,576,102205,16,1,0.5690031152626752,0.3288161993812154,0.0934579439249625
17555,576,102205,16,1,0.5699376947018886,0.3202492211764886,0.07258566978172087
17556,576,102205,16,1,0.5690031152626752,0.3285046728939221,0.06323987538922465
17557,576,102205,16,1,0.5676012461034018,0.338161993767909,0.08831775700908959
17558,576,102205,16,1,0.5666666666641884,0.350311526482216,0.13161993769432218
17559,576,102205,16,1,0.5674454828642885,0.34579439252526256,0.13239875389369687
17560,576,102205,16,1,0.5683800623035018,0.336915887847749,0.14174454828619315
17561,576,102205,16,1,0.5663551401850551,0.34922118379844935,0.0950155763237119
17562,576,102205,16,1,0.5649532710257817,0.36557632398241646,0.16308411214905955
17563,576,102205,16,1,0.5658878504649951,0.35358255451900944,0.09283489096546275
17564,576,102205,16,1,0.5679127725834419,0.34610591899804927,0.16152647975031015
17565,576,102205,16,1,0.5658878504649951,0.3481308411146827,0.06105919003097552
17566,576,102205,16,1,0.5657320872249751,0.3542056074790894,0.12258566978157583
17567,576,102205,16,1,0.5666666666641884,0.34548286603796924,0.0714953271025963
17568,576,102205,16,1,0.5641744548265883,0.3721183800560033,0.17336448598080548
17569,576,102205,16,1,0.5647975077857618,0.35809968847596285,0.09221183800596303
17570,576,102205,16,1,0.5649532710257817,0.3599688473562029,0.12741433021769885
17571,576,102205,16,1,0.5666666666641884,0.3414330218047025,0.04937694704035521
17572,576,102205,16,1,0.5644859813066284,0.36246105919652294,0.08676012461034019
17573,576,102205,16,1,0.5677570093434218,0.33613707165127565,0.047975077881480775
17574,576,102205,16,1,0.5640186915865684,0.362305295945623,0.024299065420490283
17575,576,102205,16,1,0.5643302180666084,0.3557632398720362,0.020404984423616847
17576,576,102205,16,1,0.5668224299042085,0.3431464174485491,0.08691588785021515
17577,576,102205,16,1,0.5649532710257817,0.35467289720277606,0.04299065420548277
17578,576,102205,16,1,0.5686915887826351,0.33426791277103557,0.09330218068508758
17579,576,102205,16,1,0.5707165109010819,0.36121495327636294,0.127102803737949
17580,576,102205,16,1,0.5711838006211419,0.350311526482216,0.09470404984396202
17581,576,102205,16,1,0.5707165109010819,0.3570093457921962,0.13006230529557283
17582,576,102205,16,1,0.563551401867415,0.36666666666618314,0.052336448597978986
17583,576,102205,16,1,0.5705607476610619,0.3543613707154828,0.05809968847335169
17584,576,102205,16,1,0.5719626168203352,0.3433021806849425,0.022741433021740885
17585,576,102205,16,1,0.5714953271002753,0.34579439252526256,0.04127725856685847
17586,576,102205,16,1,0.5691588785026952,0.37196261681960996,0.12897196261644825
17587,576,102205,16,1,0.5714953271002753,0.34548286603796924,0.06339563862909957
17588,576,102205,16,1,0.563551401867415,0.3672897196262631,0.08644859813059032
17589,576,102205,16,1,0.563084112147355,0.3727414330160833,0.08785046728946476
17590,576,102205,16,1,0.5647975077857618,0.36526479750962976,0.13021806853544773
17591,576,102205,16,1,0.5691588785026952,0.36448598131315635,0.08551401869134072
17592,576,102205,16,1,0.5688473520226551,0.36495327102233643,0.029906542055988024
17593,576,102205,16,1,0.5697819314618685,0.359813084105303,0.06199376947022513
17594,576,102205,16,1,0.571028037381122,0.35591900310842955,0.09657320872246124
17595,576,102205,16,1,0.5677570093434218,0.37461059189632334,0.08629283489071536
17596,576,102205,16,1,0.5694704049827352,0.36697819313896984,0.13302180685319664
17597,576,102205,16,1,0.5707165109010819,0.35171339563876935,0.04236760124598304
17598,576,102205,16,1,0.5697819314618685,0.36012461059259626,0.08925233644833919
17599,576,102205,16,1,0.5651090342658017,0.3532710280317161,0.0630841121493497
17600,576,102205,16,1,0.5677570093434218,0.3736760124634566,0.023208722741365716
17601,576,102205,16,1,0.576635514016402,0.3124610591827417,0.09953271028008506
17602,576,102205,16,1,0.5744548286579353,0.32679127725007545,0.09797507788133566
17603,576,102205,16,1,0.5733644859796087,0.33535825545480225,0.09221183800596303
17604,576,102205,16,1,0.5732087227395887,0.34376947040862915,0.1380062305291946
17605,576,102205,16,1,0.5721183800603553,0.34719626168181594,0.1319314641740721
17606,576,102205,16,1,0.5752336448580353,0.32227414330762855,0.1001557632395848
17607,576,102205,16,1,0.5741433021788019,0.3338006230473489,0.13971962616781897
17608,576,102205,16,1,0.5755451713371686,0.32367601246418193,0.13894080996844427
17609,576,102205,16,1,0.574299065418822,0.33099688473424216,0.09750778816171089
17610,576,102205,16,1,0.5732087227395887,0.33208722741800883,0.044548286604232115
17611,576,102205,16,1,0.5732087227395887,0.3392523364516757,0.08271028037359185
17612,576,102205,16,1,0.5730529594995686,0.3372274143350423,0.044859813083982035
17613,576,102205,16,1,0.5819314641725488,0.32009345794009525,0.1042056074763332
17614,576,102205,16,1,0.5733644859796087,0.338161993767909,0.13613707165069538
17615,576,102205,16,1,0.5811526479733555,0.3250778816207353,0.10202492211808406
17616,576,102205,16,1,0.5806853582532955,0.32897196261760875,0.1017133956383342
17617,576,102205,16,1,0.5718068535803152,0.35218068536245606,0.13317757009307157
17618,576,102205,16,1,0.5719626168203352,0.34345794392133583,0.08099688473496748
17619,576,102205,16,1,0.5792834890940222,0.33738317757143566,0.08909657320846429
17620,576,102205,16,1,0.5797507788140821,0.34096573208101577,0.142056074765943
17621,576,102205,16,1,0.5786604361348487,0.350311526482216,0.1378504672893197
17622,576,102205,16,1,0.5780373831756754,0.35482866043916944,0.13489096573169587
17623,576,102205,16,1,0.5792834890940222,0.34641744548534253,0.14065420560706857
17624,576,102205,16,1,0.5800623052941222,0.3355140186911956,0.13598130841082043
17625,576,102205,16,1,0.5769470404964421,0.3563862928321162,0.09112149532683846
17626,576,102205,16,1,0.5799065420541022,0.3336448598109556,0.10077881619908459
17627,576,102205,16,1,0.5760124610572287,0.3607476635526763,0.08629283489071536
17628,576,102205,16,1,0.5771028037364621,0.3482866043655826,0.040342679127608805
17629,576,102205,16,1,0.5752336448580353,0.36619937694249644,0.08598130841096549
17630,576,102205,16,1,0.5774143302155954,0.3510903426786894,0.060903426791100564
17631,576,102205,16,1,0.5758566978172087,0.3579439252250629,0.03987538940798403
17632,576,102205,16,1,0.5791277258549088,0.33971962616085577,0.07850467289696848
17633,576,102205,16,1,0.577258566976482,0.35218068536245606,0.09190031152621315
17634,576,102205,16,1,0.5753894080971487,0.3641744548258631,0.049999999999854945
17635,576,102205,16,1,0.5778816199356555,0.3479750778782893,0.0951713395635868
17636,576,102205,16,1,0.5769470404964421,0.35373831775540276,0.04158878504660834
17637,576,102205,16,1,0.573987538938782,0.3758566978164834,0.08816199376921462
17638,576,102205,16,1,0.5777258566956354,0.3465732087217359,0.060903426791100564
17639,576,102205,16,1,0.5783489096548088,0.3429906542121558,0.0369158878503602
17640,576,102205,16,1,0.5867601246086357,0.3224299065440219,0.10560747663520764
17641,576,102205,16,1,0.5841121495310155,0.3447040498414959,0.14688473520206605
17642,576,102205,16,1,0.5876947040478491,0.31775700935067513,0.10545171339533267
17643,576,102205,16,1,0.5848909657302089,0.33862928349159566,0.14158878504631817
17644,576,102205,16,1,0.5844236760101489,0.3392523364516757,0.08738317756983992
17645,576,102205,16,1,0.5827102803717422,0.3493769470348427,0.09112149532683846
17646,576,102205,16,1,0.5819314641725488,0.36121495327636294,0.13348909657282143
17647,576,102205,16,1,0.5822429906516822,0.3529595015589294,0.08411214953246628
17648,576,102205,16,1,0.5841121495310155,0.3425233644884691,0.07757009345771888
17649,576,102205,16,1,0.5806853582532955,0.3630841121420964,0.08317757009321662
17650,576,102205,16,1,0.5862928348885756,0.3272585669737621,0.1017133956383342
17651,576,102205,16,1,0.5814641744524889,0.3585669781996495,0.08862928348883946
17652,576,102205,16,1,0.5828660436117622,0.34875389407476265,0.05981308411197599
17653,576,102205,16,1,0.5834890965709356,0.34844236760197594,0.14174454828619315
17654,576,102205,16,1,0.5828660436117622,0.35280373832253603,0.13971962616781897
17655,576,102205,16,1,0.5917445482847424,0.3286604361303155,0.09953271028008506
17656,576,102205,16,1,0.5890965732062158,0.3439252336450225,0.07429906542034517
17657,576,102205,16,1,0.587227414327789,0.35545171339924947,0.08535825545146575
17658,576,102205,16,1,0.5892523364462358,0.3411214953319157,0.08722741432996502
17659,576,102205,16,1,0.5917445482847424,0.3239875389369687,0.10031152647945976
17660,576,102205,16,1,0.5844236760101489,0.37616822430377667,0.09314641744521263
17661,576,102205,16,1,0.5820872274125689,0.35358255451900944,0.05934579439235122
17662,576,102205,16,1,0.5926791277239558,0.31775700935067513,0.09657320872246124
17663,576,102205,16,1,0.5929906542030892,0.3157320872340417,0.11074766355108055
17664,576,102205,16,1,0.5937694704031892,0.3415887850410958,0.08598130841096549
17665,576,102205,16,1,0.5973520249200226,0.32133956386025525,0.1074766355137069
17666,576,102205,16,1,0.5920560747638758,0.35186915887516274,0.05778816199360182
17667,576,102205,16,1,0.5954828660415958,0.3771028037366434,0.09657320872246124
17668,576,102205,16,1,0.600778816196836,0.32803738317023545,0.014018691588744407
17669,576,102205,16,1,0.6112149532691097,0.37429906542353664,0.0071651090342471375
17670,576,102205,16,1,0.08193146417345552,0.6875389408027517,0.08395638629259132
17671,576,102205,16,1,0.08894080996800904,0.6781931464160581,0.07990654205584297
17672,576,102205,16,1,0.08785046728877569,0.6836448598058783,0.07757009345771888
17673,576,102205,16,1,0.0950155763233492,0.6794392523362182,0.07959501557609305
17674,576,102205,16,1,0.09657320872173591,0.663551401861431,0.07336448598109557
17675,576,102205,16,1,0.09423676012415586,0.6847352024896449,0.08130841121471741
17676,576,102205,16,1,0.09548286604250256,0.6741433021827913,0.07928348909634318
17677,576,102205,16,1,0.10031152647858935,0.6724299065389446,0.08660436137046527
17678,576,102205,16,1,0.09890965732022264,0.685981308409805,0.07943925233621814
17679,576,102205,16,1,0.09922118380026265,0.6800623052962982,0.07679127725834418
17680,576,102205,16,1,0.099688473519416,0.6778816199432713,0.09080996884708858
17681,576,102205,16,1,0.10171339563786272,0.6655763239780644,0.07274143302159583
17682,576,102205,16,1,0.10342679127626943,0.687850467290045,0.08271028037359185
17683,576,102205,16,1,0.10420560747546279,0.6816199376892449,0.04252336448585794
17684,576,102205,16,1,0.10545171339471615,0.6741433021827913,0.09080996884708858
17685,576,102205,16,1,0.1046728971955228,0.6794392523362182,0.09034267912746376
17686,576,102205,16,1,0.1048286604355428,0.6869158878426717,0.14018691588744375
17687,576,102205,16,1,0.10654205607394951,0.6666666666618312,0.07165109034247127
17688,576,102205,16,1,0.10654205607394951,0.6718068535788646,0.1034267912769585
17689,576,102205,16,1,0.10404984423634944,0.682866043609405,0.08099688473496748
17690,576,102205,16,1,0.11183800623009632,0.6688473520293645,0.08084112149509258
17691,576,102205,16,1,0.11292834890932968,0.6585669781952975,0.07912772585646827
17692,576,102205,16,1,0.11090342679088296,0.673208722735418,0.07866043613684344
17693,576,102205,16,1,0.1098130841116496,0.6783489096524514,0.07741433021784397
17694,576,102205,16,1,0.11261682242928968,0.6632398753886444,0.07819314641721861
17695,576,102205,16,1,0.10965732087162959,0.6883177570137317,0.1462616822425663
17696,576,102205,16,1,0.10887850467243623,0.6883177570137317,0.08037383177546775
17697,576,102205,16,1,0.1095015576316096,0.6831775700966982,0.08021806853559284
17698,576,102205,16,1,0.11090342679088296,0.673987538946398,0.11448598130807908
17699,576,102205,16,1,0.1099688473516696,0.6823987538857182,0.1066978193143322
17700,576,102205,16,1,0.11028037383080294,0.6786604361397447,0.11542056074732868
17701,576,102205,16,1,0.11728971962535646,0.6788161993761381,0.134579439251946
17702,576,102205,16,1,0.11838006230458983,0.6655763239780644,0.08084112149509258
17703,576,102205,16,1,0.11744548286537647,0.6697819314622312,0.07538940809946974
17704,576,102205,16,1,0.1095015576316096,0.6886292834865184,0.1133956386289545
17705,576,102205,16,1,0.1161993769461231,0.685358255449725,0.11199376947008008
17706,576,102205,16,1,0.11635514018614311,0.6797507788090048,0.10809968847320664
17707,576,102205,16,1,0.11495327102686974,0.6861370716461983,0.05404984423660335
