,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
12298,608,102265,2,1,0.24464153732431312,0.2997043606923863,0.2926829268292934
12299,608,102265,2,1,0.24501108647469427,0.28677014042044163,0.28455284552847976
12300,608,102265,2,1,0.24131559497303376,0.19992609017551652,0.21581670362160024
12301,608,102265,2,1,0.2586844050258907,0.2912047302250155,0.2827050997782948
12302,608,102265,2,1,0.2280118255722185,0.23725055432099212,0.21470805617148922
12303,608,102265,2,1,0.2557280118249925,0.23946784924048753,0.24981522542500295
12304,608,102265,2,1,0.2546193643760001,0.28455284553536314,0.21286031042130427
12305,608,102265,2,1,0.2564671101257548,0.2790096082710416,0.26459719142648247
12306,608,102265,2,1,0.25683665927613597,0.2224685883401628,0.2705099778270743
12307,608,102265,2,1,0.25905395417627186,0.32779009608693727,0.305617147080588
12308,608,102265,2,1,0.2560975609753737,0.3348115299183665,0.2583148558758537
12309,608,102265,2,1,0.2560975609753737,0.37435328898333753,0.2634885439763715
12310,608,102265,2,1,0.2579453067251284,0.2512934220182676,0.2690317812269264
12311,608,102265,2,1,0.2579453067251284,0.20990391720999502,0.27420546932744405
12312,608,102265,2,1,0.1566888396153382,0.24759793053166448,0.3203991130820674
12313,608,102265,2,1,0.15631929046495704,0.27494456764266156,0.3152254249815497
12314,608,102265,2,1,0.15705838876571934,0.2638580931140184,0.2952697708795523
12315,608,102265,2,1,0.15558019216634578,0.2379896526389629,0.2708795269771112
12316,608,102265,2,1,0.25498891352638126,0.3115299334701664,0.2239467849224139
12317,608,102265,2,1,0.15447154471520233,0.28085735404876006,0.26792313377681537
12318,608,102265,2,1,0.25720620842651715,0.3218773096808388,0.2549889135255208
12319,608,102265,2,1,0.25683665927613597,0.344789356987262,0.2712490761271482
12320,608,102265,2,1,0.15927568366585523,0.285291943818917,0.3481152993348414
12321,608,102265,2,1,0.15447154471520233,0.31448632667321563,0.23059866962307965
12322,608,102265,2,1,0.24205469327379608,0.4024390243778884,0.24131559497415236
12323,608,102265,2,1,0.2553584626746114,0.2963784183475602,0.23355506282337563
12324,608,102265,2,1,0.15373244641444,0.2560975609646184,0.24981522542500295
12325,608,102265,2,1,0.15521064301596463,0.30746489284178635,0.2878787878788126
12326,608,102265,2,1,0.15299334811582876,0.3669623059757144,0.22912047302293173
12327,608,102265,2,1,0.15484109386558348,0.22542498154321206,0.26422764227644546
12328,608,102265,2,1,0.1526237989654476,0.30155210643568786,0.21286031042130427
12329,608,102265,2,1,0.15484109386558348,0.3747228381251144,0.279009608277925
12330,608,102265,2,1,0.15447154471520233,0.27235772358138927,0.22912047302293173
12331,608,102265,2,1,0.15705838876571934,0.3322246858915111,0.29637841832966333
12332,608,102265,2,1,0.24168514412341494,0.4186991869946593,0.20805617147082348
12333,608,102265,2,1,0.1566888396153382,0.2908351810832386,0.29637841832966333
12334,608,102265,2,1,0.15484109386558348,0.3481152993320881,0.2808573540281098
12335,608,102265,2,1,0.15742793791610052,0.34441980784548504,0.305986696230625
12336,608,102265,2,1,0.15447154471520233,0.4345898004352363,0.2320768662232277
12337,608,102265,2,1,0.1533628972662099,0.3518107908531082,0.2372505543237454
12338,608,102265,2,1,0.1677753141160176,0.2209903917386382,0.3226164079822894
12339,608,102265,2,1,0.1677753141160176,0.24759793053166448,0.3152254249815497
12340,608,102265,2,1,0.15447154471520233,0.3621581670293636,0.26681448632670435
12341,608,102265,2,1,0.16666666666702518,0.19807834443221498,0.2638580931264085
12342,608,102265,2,1,0.1526237989654476,0.4101995565617054,0.2121212121212303
12343,608,102265,2,1,0.1677753141160176,0.27605321506799235,0.3152254249815497
12344,608,102265,2,1,0.1677753141160176,0.28935698448171393,0.31966001478199346
12345,608,102265,2,1,0.1533628972662099,0.4194382853126301,0.2453806356245592
12346,608,102265,2,1,0.15299334811582876,0.3270509978033834,0.22320768662233995
12347,608,102265,2,1,0.2579453067251284,0.3045084996387371,0.278640059127888
12348,608,102265,2,1,0.16592756836626285,0.32113821139728493,0.2745750184774811
12349,608,102265,2,1,0.16703621581740632,0.33037694014820956,0.29600886917962627
12350,608,102265,2,1,0.16481892091727046,0.2985957132326386,0.2398373983740043
12351,608,102265,2,1,0.15410199556482115,0.44789356984895795,0.2324464153732646
12352,608,102265,2,1,0.16407982261650814,0.3529194382784389,0.23909830007393035
12353,608,102265,2,1,0.16407982261650814,0.3126385809299141,0.2368810051737085
12354,608,102265,2,1,0.16703621581740632,0.3473762010485343,0.27716186252774005
12355,608,102265,2,1,0.15373244641444,0.4235033259410101,0.2176644493717852
12356,608,102265,2,1,0.16629711751664403,0.3898743532821376,0.25942350332596464
12357,608,102265,2,1,0.16703621581740632,0.2934220251445109,0.277900960827814
12358,608,102265,2,1,0.16518847006550055,0.43422025129345937,0.2372505543237454
12359,608,102265,2,1,0.1655580192158817,0.3625277161711405,0.26090169992611256
12360,608,102265,2,1,0.18070953436860276,0.22283813748193973,0.30746489283077294
12361,608,102265,2,1,0.16740576496563642,0.30266075389543556,0.3096821877309948
12362,608,102265,2,1,0.15410199556482115,0.39061345160010835,0.2549889135255208
12363,608,102265,2,1,0.17849223946846687,0.2420546932673429,0.26681448632670435
12364,608,102265,2,1,0.18070953436860276,0.23762010346276904,0.3041389504804401
12365,608,102265,2,1,0.1773835920173234,0.2620103473707169,0.21988174427200707
12366,608,102265,2,1,0.1803399852182216,0.2657058388917369,0.2934220251293675
12367,608,102265,2,1,0.163710273466127,0.40872135992576386,0.22209903917222895
12368,608,102265,2,1,0.17849223946846687,0.2719881744396123,0.24353288987437424
12369,608,102265,2,1,0.18070953436860276,0.2745750184664677,0.33518107908354694
12370,608,102265,2,1,0.17553584626756868,0.29046563194146163,0.20731707317074952
12371,608,102265,2,1,0.17997043606784044,0.2804878048725662,0.2815964523281839
12372,608,102265,2,1,0.16592756836626285,0.3750923873013083,0.2734663710273701
12373,608,102265,2,1,0.16703621581740632,0.2638580931140184,0.30894308943092086
12374,608,102265,2,1,0.17886178861669697,0.22690317811031974,0.2734663710273701
12375,608,102265,2,1,0.1677753141160176,0.22542498154321206,0.2815964523281839
12376,608,102265,2,1,0.1773835920173234,0.24611973393013986,0.23577235772359748
12377,608,102265,2,1,0.17812269031808572,0.32335550628236337,0.2694013303769633
12378,608,102265,2,1,0.16703621581740632,0.23983739838226445,0.27014042867703725
12379,608,102265,2,1,0.17849223946846687,0.37989652624765907,0.2453806356245592
12380,608,102265,2,1,0.17997043606784044,0.21175166298771353,0.2819660014782208
12381,608,102265,2,1,0.17701404286694225,0.2993348115506094,0.24094604582411533
12382,608,102265,2,1,0.18070953436860276,0.3876570583970591,0.2971175166297373
12383,608,102265,2,1,0.17886178861669697,0.39061345160010835,0.26533628972655643
12384,608,102265,2,1,0.17886178861669697,0.4050258684391608,0.2616407982261865
12385,608,102265,2,1,0.176274944568331,0.31559497413296334,0.2095343680709714
12386,608,102265,2,1,0.17997043606784044,0.3311160384317634,0.30376940133040303
12387,608,102265,2,1,0.181448632667214,0.3019216555774648,0.32076866223210443
12388,608,102265,2,1,0.17923133776707814,0.3518107908531082,0.2601626016260386
12389,608,102265,2,1,0.16629711751664403,0.39985218035103304,0.2897265336289976
12390,608,102265,2,1,0.1773835920173234,0.4101995565617054,0.22209903917222895
12391,608,102265,2,1,0.19105691056851984,0.21655580193406432,0.26829268292685227
12392,608,102265,2,1,0.1803399852182216,0.19807834443221498,0.29046563192907154
12393,608,102265,2,1,0.19105691056851984,0.241685144125566,0.29046563192907154
12394,608,102265,2,1,0.19031781226990857,0.27235772358138927,0.249076127124929
12395,608,102265,2,1,0.17590539541794983,0.3980044346077315,0.21507760532152628
12396,608,102265,2,1,0.16407982261650814,0.44013303769955786,0.2036215816703796
12397,608,102265,2,1,0.18994826311952742,0.28344419807561544,0.27014042867703725
12398,608,102265,2,1,0.19105691056851984,0.33518107909456035,0.29453067257947835
12399,608,102265,2,1,0.18070953436860276,0.4013303769525577,0.29563932002958937
12400,608,102265,2,1,0.18883961566838395,0.3414634146424358,0.24353288987437424
12401,608,102265,2,1,0.17923133776707814,0.4150036955080562,0.2897265336289976
12402,608,102265,2,1,0.19290465631827455,0.3470066518723404,0.30339985218036614
12403,608,102265,2,1,0.19031781226990857,0.36511456023241284,0.26681448632670435
12404,608,102265,2,1,0.19179600886928214,0.37878787878791137,0.2745750184774811
12405,608,102265,2,1,0.1773835920173234,0.3536585365964097,0.24020694752404137
12406,608,102265,2,1,0.18883961566838395,0.29046563194146163,0.20768662232078658
12407,608,102265,2,1,0.19105691056851984,0.2572062084243661,0.2649667405765194
12408,608,102265,2,1,0.11049519586071485,0.31448632667321563,0.26644493717666745
12409,608,102265,2,1,0.18920916481876512,0.3828529194507083,0.2398373983740043
12410,608,102265,2,1,0.18957871396914627,0.2993348115506094,0.25572801182559474
12411,608,102265,2,1,0.191426459718901,0.31189948264636025,0.26866223207688933
12412,608,102265,2,1,0.10827790096057897,0.34996304507538967,0.20879526977089743
12413,608,102265,2,1,0.10901699926134129,0.30487804878051405,0.2372505543237454
12414,608,102265,2,1,0.18920916481876512,0.38691796007908835,0.21138211382115635
12415,608,102265,2,1,0.11086474501109601,0.35587583148148816,0.278270509977851
12416,608,102265,2,1,0.19031781226990857,0.24611973393013986,0.24464153732448524
12417,608,102265,2,1,0.18957871396914627,0.39393939394493455,0.2549889135255208
12418,608,102265,2,1,0.10827790096057897,0.33148558757354035,0.23318551367333856
12419,608,102265,2,1,0.176274944568331,0.4235033259410101,0.221359940872155
12420,608,102265,2,1,0.10790835181019783,0.3902439024239145,0.20879526977089743
12421,608,102265,2,1,0.10790835181019783,0.3632668144891113,0.2095343680709714
12422,608,102265,2,1,0.12010347376202068,0.19770879529043806,0.2276422764227838
12423,608,102265,2,1,0.10679970436120541,0.4194382853126301,0.2047302291204906
12424,608,102265,2,1,0.10753880265981666,0.40391722097941307,0.2176644493717852
12425,608,102265,2,1,0.10827790096057897,0.37767923132816367,0.2058388765706016
12426,608,102265,2,1,0.11973392461163952,0.21138211381151967,0.2250554323725249
12427,608,102265,2,1,0.11049519586071485,0.32668144862718956,0.27235772357725924
12428,608,102265,2,1,0.10753880265981666,0.4301552106306624,0.22357723577237698
12429,608,102265,2,1,0.11862527716264712,0.22542498154321206,0.21544715447156318
12430,608,102265,2,1,0.11160384331185833,0.36659275683393744,0.2897265336289976
12431,608,102265,2,1,0.1219512195117754,0.1914264597081457,0.27974870657799894
12432,608,102265,2,1,0.176274944568331,0.3695491500369867,0.22468588322248786
12433,608,102265,2,1,0.191426459718901,0.36141906874580976,0.3022912047302551
12434,608,102265,2,1,0.17923133776707814,0.253510716937763,0.2875092387287757
12435,608,102265,2,1,0.12010347376202068,0.2886178861637432,0.2620103473762236
12436,608,102265,2,1,0.10901699926134129,0.3425720621021835,0.26533628972655643
12437,608,102265,2,1,0.12342941611114897,0.2675535846350384,0.31485587583151264
12438,608,102265,2,1,0.19253510717004446,0.22838137471184436,0.29305247597933043
12439,608,102265,2,1,0.12158167036139425,0.21729490021761816,0.28455284552847976
12440,608,102265,2,1,0.11936437546125837,0.30376940132076635,0.24279379157430028
12441,608,102265,2,1,0.12047302291240183,0.24944567627496603,0.24242424242426325
12442,608,102265,2,1,0.12047302291240183,0.2597930524856384,0.2649667405765194
12443,608,102265,2,1,0.1219512195117754,0.3695491500369867,0.2730968218773332
12444,608,102265,2,1,0.11936437546125837,0.4013303769525577,0.23318551367333856
12445,608,102265,2,1,0.1337767923132171,0.205838876581615,0.2705099778270743
12446,608,102265,2,1,0.12010347376202068,0.34220251292598963,0.2690317812269264
12447,608,102265,2,1,0.11973392461163952,0.3599408721442851,0.2298595713230057
12448,608,102265,2,1,0.1337767923132171,0.2191426459609197,0.2841832963784428
12449,608,102265,2,1,0.12232076866215656,0.25461936436309374,0.306356245380662
12450,608,102265,2,1,0.11973392461163952,0.41722099039313465,0.2165558019216742
12451,608,102265,2,1,0.12232076866215656,0.24427198818683832,0.2864005912786647
12452,608,102265,2,1,0.1330376940124548,0.23540280857769058,0.2612712490761496
12453,608,102265,2,1,0.135994087213353,0.22875092388803822,0.3078344419808099
12454,608,102265,2,1,0.13488543976436057,0.24648928307191678,0.276792313377703
12455,608,102265,2,1,0.13636363636373414,0.2427937915853137,0.31116038433114274
12456,608,102265,2,1,0.13636363636373414,0.26829268291859226,0.3141167775314387
12457,608,102265,2,1,0.11936437546125837,0.3174427198762649,0.2398373983740043
12458,608,102265,2,1,0.12010347376202068,0.23872875092251675,0.2250554323725249
12459,608,102265,2,1,0.13340724316283595,0.293052475968317,0.23762010347378246
12460,608,102265,2,1,0.1330376940124548,0.2645971914319892,0.23503325942352352
12461,608,102265,2,1,0.13525498891259066,0.27346637104113697,0.27716186252774005
12462,608,102265,2,1,0.1337767923132171,0.2864005912786647,0.277900960827814
12463,608,102265,2,1,0.12121212121101309,0.3817442719909606,0.28492239467851677
12464,608,102265,2,1,0.13118994826270008,0.3229859571405865,0.20509977827052764
12465,608,102265,2,1,0.1330376940124548,0.2779009608457108,0.2368810051737085
12466,608,102265,2,1,0.13229859571384353,0.21064301552796583,0.22727272727274678
12467,608,102265,2,1,0.1337767923132171,0.3148558758494095,0.26977087952700035
12468,608,102265,2,1,0.13414634146359827,0.3414634146424358,0.28492239467851677
12469,608,102265,2,1,0.11788617886188481,0.392091648201633,0.2102734663710455
12470,608,102265,2,1,0.13340724316283595,0.37102734663851134,0.2734663710273701
12471,608,102265,2,1,0.1337767923132171,0.30376940132076635,0.25240206947526184
12472,608,102265,2,1,0.13155949741308123,0.3492239467918358,0.2202512934220441
12473,608,102265,2,1,0.13636363636373414,0.33739837397963884,0.31818181818184554
12474,608,102265,2,1,0.1308203991123189,0.37878787878791137,0.21101256467111945
12475,608,102265,2,1,0.12010347376202068,0.2657058388917369,0.221359940872155
12476,608,102265,2,1,0.135994087213353,0.31226903178813714,0.2982261640798483
12477,608,102265,2,1,0.13118994826270008,0.24094604584201215,0.20657797487067556
12478,608,102265,2,1,0.13118994826270008,0.40428677015560693,0.20768662232078658
12479,608,102265,2,1,0.11936437546125837,0.3322246858915111,0.2442719881744482
12480,608,102265,2,1,0.1426459719137606,0.2161862527922874,0.20657797487067556
12481,608,102265,2,1,0.1337767923132171,0.26016260162741534,0.27937915742796193
12482,608,102265,2,1,0.1448632668138965,0.22320768662371665,0.26533628972655643
12483,608,102265,2,1,0.1308203991123189,0.4323725055501578,0.21433850702145232
12484,608,102265,2,1,0.14708056171403236,0.2427937915853137,0.32076866223210443
12485,608,102265,2,1,0.1219512195117754,0.3954175905464592,0.2804878048780729
12486,608,102265,2,1,0.14375461936490408,0.26940133037833996,0.221359940872155
12487,608,102265,2,1,0.14227642276337946,0.24353288986886754,0.21322985957134133
12488,608,102265,2,1,0.14634146341542112,0.20879526978466428,0.27568366592759214
12489,608,102265,2,1,0.14597191426503997,0.23318551365819515,0.304508499630477
12490,608,102265,2,1,0.14634146341542112,0.2753141167844385,0.28713968957873864
12491,608,102265,2,1,0.14523281596427765,0.2923133776847632,0.2560975609756318
12492,608,102265,2,1,0.14412416851528523,0.2516629711600445,0.2542498152254468
12493,608,102265,2,1,0.13414634146359827,0.3839615668760391,0.26792313377681537
12494,608,102265,2,1,0.13155949741308123,0.3359201773781142,0.21618625277163714
12495,608,102265,2,1,0.14597191426503997,0.26053215076919223,0.2897265336289976
12496,608,102265,2,1,0.14634146341542112,0.30376940132076635,0.27974870657799894
12497,608,102265,2,1,0.13562453806297184,0.30044345897594016,0.2908351810791086
12498,608,102265,2,1,0.1467110125636512,0.35587583148148816,0.2967479674797004
12499,608,102265,2,1,0.14523281596427765,0.28935698448171393,0.2893569844789605
12500,608,102265,2,1,0.1448632668138965,0.23651145603743828,0.2616407982261865
12501,608,102265,2,1,0.14301552106414178,0.28344419807561544,0.22727272727274678
12502,608,102265,2,1,0.14338507021452293,0.32446415374211107,0.2276422764227838
12503,608,102265,2,1,0.14523281596427765,0.36289726534733435,0.2527716186252989
12504,608,102265,2,1,0.14634146341542112,0.37065779749673444,0.2838137472284058
12505,608,102265,2,1,0.14338507021452293,0.4175905395349116,0.24094604582411533
12506,608,102265,2,1,0.15631929046495704,0.18477457501849334,0.2749445676275182
12507,608,102265,2,1,0.13229859571384353,0.41685144125135776,0.21729490022174816
12508,608,102265,2,1,0.1489283074637871,0.28307464893383855,0.3359201773836209
12509,608,102265,2,1,0.06762749445737086,0.29785661491466786,0.25905395417592764
12510,608,102265,2,1,0.1467110125636512,0.3163340724165172,0.2912047302291455
12511,608,102265,2,1,0.14227642276337946,0.40761271250043307,0.20620842572063852
12512,608,102265,2,1,0.14412416851528523,0.3876570583970591,0.2638580931264085
12513,608,102265,2,1,0.13229859571384353,0.3621581670293636,0.23318551367333856
12514,608,102265,2,1,0.1456023651146588,0.3440502586692912,0.2852919438285537
12515,608,102265,2,1,0.06467110125647267,0.3418329637842127,0.21692535107171124
12516,608,102265,2,1,0.14301552106414178,0.31005173686864174,0.23318551367333856
12517,608,102265,2,1,0.1467110125636512,0.1947524020873888,0.28492239467851677
12518,608,102265,2,1,0.07723577235652564,0.25461936436309374,0.2690317812269264
12519,608,102265,2,1,0.15558019216634578,0.1984478935739919,0.2675535846267783
12520,608,102265,2,1,0.14301552106414178,0.43348115300990553,0.22209903917222895
12521,608,102265,2,1,0.07760532150690679,0.2838137472173924,0.2546193643754839
12522,608,102265,2,1,0.07649667405791438,0.2705099778380877,0.2516629711751879
12523,608,102265,2,1,0.07649667405791438,0.2985957132326386,0.2479674796748181
12524,608,102265,2,1,0.07575757575715207,0.24538063561216908,0.221359940872155
12525,608,102265,2,1,0.0665188470062274,0.3152254249911864,0.2313377679231536
12526,608,102265,2,1,0.07649667405791438,0.3115299334701664,0.249076127124929
12527,608,102265,2,1,0.07501847745638975,0.3285291943704911,0.21803399852182212
12528,608,102265,2,1,0.06467110125647267,0.3562453806232651,0.21322985957134133
12529,608,102265,2,1,0.07501847745638975,0.31559497413296334,0.20805617147082348
12530,608,102265,2,1,0.07575757575715207,0.33961566889913425,0.22653362897267282
12531,608,102265,2,1,0.06725794530698971,0.3259423503436357,0.2538802660754099
12532,608,102265,2,1,0.06577974870546509,0.352549889136662,0.2516629711751879
12533,608,102265,2,1,0.0783444198076691,0.3229859571405865,0.26274944567629754
12534,608,102265,2,1,0.09201773835886552,0.21175166298771353,0.28713968957873864
12535,608,102265,2,1,0.07501847745638975,0.35587583148148816,0.2091648189209345
12536,608,102265,2,1,0.07501847745638975,0.42387287508278704,0.21877309682189605
12537,608,102265,2,1,0.07871396895805026,0.2934220251445109,0.2838137472284058
12538,608,102265,2,1,0.07723577235652564,0.3813747228491837,0.23835920177385642
12539,608,102265,2,1,0.06541019955723498,0.3022912047192417,0.21322985957134133
12540,608,102265,2,1,0.08943089430834848,0.21951219513711356,0.221359940872155
12541,608,102265,2,1,0.09090909090987312,0.2250554323670182,0.2893569844789605
12542,608,102265,2,1,0.08943089430834848,0.24353288986886754,0.26681448632670435
12543,608,102265,2,1,0.093126385810009,0.24833702881521832,0.32926829268295515
12544,608,102265,2,1,0.08906134515796733,0.2634885439722415,0.21544715447156318
12545,608,102265,2,1,0.09238728750924667,0.28935698448171393,0.31448632668147564
12546,608,102265,2,1,0.07686622320829553,0.26016260162741534,0.221359940872155
12547,608,102265,2,1,0.15410199556482115,0.21359940873101507,0.25942350332596464
12548,608,102265,2,1,0.08906134515796733,0.27605321506799235,0.21692535107171124
12549,608,102265,2,1,0.07686622320829553,0.35107169253513737,0.24833702882485503
12550,608,102265,2,1,0.09053954175949196,0.3196600147957603,0.29933481152995917
12551,608,102265,2,1,0.09127864005810321,0.2779009608457108,0.3030303030303291
12552,608,102265,2,1,0.07501847745638975,0.29009608279968474,0.2043606799704537
12553,608,102265,2,1,0.08832224685935608,0.2875092387384124,0.23835920177385642
12554,608,102265,2,1,0.09127864005810321,0.30635624538203865,0.28344419807836874
12555,608,102265,2,1,0.08832224685935608,0.368440502577239,0.23577235772359748
12556,608,102265,2,1,0.0901699926091108,0.34848484847386507,0.279009608277925
12557,608,102265,2,1,0.09053954175949196,0.33259423503328805,0.2912047302291455
12558,608,102265,2,1,0.06799704360560097,0.33370288249303576,0.2819660014782208
12559,608,102265,2,1,0.08758314855859377,0.3425720621021835,0.2176644493717852
12560,608,102265,2,1,0.08980044345872965,0.313008130071691,0.2372505543237454
12561,608,102265,2,1,0.08832224685935608,0.3839615668760391,0.2058388765706016
12562,608,102265,2,1,0.09127864005810321,0.29563932002958937,0.2745750184774811
12563,608,102265,2,1,0.0872135994082126,0.39837398374950844,0.21618625277163714
12564,608,102265,2,1,0.09977827051041663,0.19401330376941803,0.22727272727274678
12565,608,102265,2,1,0.10273466370916376,0.21544715447431662,0.2934220251293675
12566,608,102265,2,1,0.10162601626017134,0.24538063561216908,0.26977087952700035
12567,608,102265,2,1,0.09977827051041663,0.2224685883401628,0.22912047302293173
12568,608,102265,2,1,0.08795269770897492,0.35587583148148816,0.222468588322266
12569,608,102265,2,1,0.10384331116030722,0.2516629711600445,0.32557280118258525
12570,608,102265,2,1,0.09090909090987312,0.3240946046003342,0.26311899482633455
12571,608,102265,2,1,0.07723577235652564,0.3344419807765896,0.27568366592759214
12572,608,102265,2,1,0.07538802660677091,0.3688100517534329,0.21101256467111945
12573,608,102265,2,1,0.10384331116030722,0.23651145603743828,0.334072431633436
12574,608,102265,2,1,0.08758314855859377,0.41204730230500697,0.20879526977089743
12575,608,102265,2,1,0.10014781966079778,0.29009608279968474,0.22690317812270985
12576,608,102265,2,1,0.09053954175949196,0.2701404286618938,0.2583148558758537
12577,608,102265,2,1,0.1012564671097902,0.35107169253513737,0.2753141167775551
12578,608,102265,2,1,0.09977827051041663,0.2742054693246908,0.24501108647452216
12579,608,102265,2,1,0.0979305247606619,0.4016999260943346,0.2058388765706016
12580,608,102265,2,1,0.10236511456093365,0.3370288248378619,0.28677014042870164
12581,608,102265,2,1,0.10273466370916376,0.2664449371752907,0.30894308943092086
12582,608,102265,2,1,0.1101256467103337,0.2084257206084704,0.2546193643754839
12583,608,102265,2,1,0.0979305247606619,0.3333333333512588,0.20546932742056456
12584,608,102265,2,1,0.09866962305927315,0.2095343680682181,0.22431633407245094
12585,608,102265,2,1,0.1019955654105525,0.32335550628236337,0.2856614929785907
12586,608,102265,2,1,0.11197339246008842,0.21322985958923815,0.32668144863269627
12587,608,102265,2,1,0.09866962305927315,0.41352549890653156,0.22357723577237698
12588,608,102265,2,1,0.10310421285954491,0.2801182557307893,0.30709534368073593
12589,608,102265,2,1,0.11086474501109601,0.2468588322136937,0.26866223207688933
12590,608,102265,2,1,0.09903917220965432,0.3030303030372125,0.23022912047304273
12591,608,102265,2,1,0.11049519586071485,0.24353288986886754,0.2908351810791086
12592,608,102265,2,1,0.11234294161046958,0.22764227642829052,0.3137472283814017
12593,608,102265,2,1,0.10901699926134129,0.19918699185754574,0.22099039172211807
12594,608,102265,2,1,0.10236511456093365,0.2313377679148936,0.28455284552847976
12595,608,102265,2,1,0.11049519586071485,0.25683665928258914,0.2900960827790345
12596,608,102265,2,1,0.10162601626017134,0.2941611234280647,0.3100517368810319
12597,608,102265,2,1,0.10864745011096014,0.2128603104130443,0.2176644493717852
12598,608,102265,2,1,0.10901699926134129,0.25314116779598606,0.21692535107171124
12599,608,102265,2,1,0.1101256467103337,0.2849223946771401,0.28122690317814686
12600,608,102265,2,1,0.10827790096057897,0.2827050997920616,0.2091648189209345
12601,608,102265,2,1,0.10864745011096014,0.23614190686124442,0.24390243902441114
12602,608,102265,2,1,0.09903917220965432,0.3876570583970591,0.2106430155210824
12603,608,102265,2,1,0.024390243901494656,0.2701404286618938,0.2202512934220441
12604,608,102265,2,1,0.08758314855859377,0.4246119734007578,0.21433850702145232
12605,608,102265,2,1,0.02328159645250225,0.2985957132326386,0.21286031042130427
12606,608,102265,2,1,0.034737620103562794,0.30968218772686484,0.21433850702145232
12607,608,102265,2,1,0.10864745011096014,0.26237989654691074,0.2453806356245592
12608,608,102265,2,1,0.10753880265981666,0.2261640798267659,0.2250554323725249
12609,608,102265,2,1,0.10716925351158657,0.2937915742862878,0.2176644493717852
12610,608,102265,2,1,0.02512934220225697,0.29490022174603553,0.24353288987437424
12611,608,102265,2,1,0.0476718403539969,0.2664449371752907,0.23872875092389345
12612,608,102265,2,1,0.047302291203615746,0.28085735404876006,0.2324464153732646
12613,608,102265,2,1,0.03436807095318164,0.26792313377681537,0.222468588322266
12614,608,102265,2,1,0.04951958610375163,0.2745750184664677,0.28307464892833184
12615,608,102265,2,1,0.11197339246008842,0.26829268291859226,0.31226903178125376
12616,608,102265,2,1,0.0476718403539969,0.33518107909456035,0.24353288987437424
12617,608,102265,2,1,0.0465631929050045,0.2549889135392876,0.2379896526238195
12618,608,102265,2,1,0.047302291203615746,0.3192904656195664,0.25572801182559474
12619,608,102265,2,1,0.057649667405683884,0.2572062084243661,0.2313377679231536
12620,608,102265,2,1,0.11049519586071485,0.2753141167844385,0.26459719142648247
12621,608,102265,2,1,0.03510716925394395,0.297117516631114,0.2176644493717852
12622,608,102265,2,1,0.058758314854676294,0.2937915742862878,0.2623798965262605
12623,608,102265,2,1,0.05801921655606504,0.3115299334701664,0.2372505543237454
12624,608,102265,2,1,0.047302291203615746,0.3093126385850879,0.2320768662232277
12625,608,102265,2,1,0.05580192165592916,0.28677014042044163,0.22062084257208103
12626,608,102265,2,1,0.06799704360560097,0.253510716937763,0.27420546932744405
12627,608,102265,2,1,0.059497413155438605,0.30746489284178635,0.2764227642276661
12628,608,102265,2,1,0.06541019955723498,0.24501108647039216,0.23392461197341252
12629,608,102265,2,1,0.057649667405683884,0.32557280116744186,0.23614190687363454
12630,608,102265,2,1,0.058388765706446195,0.27864005912926465,0.2804878048780729
12631,608,102265,2,1,0.06577974870546509,0.2730968218649431,0.22209903917222895
12632,608,102265,2,1,0.05691056910492157,0.24242424240911983,0.24131559497415236
12633,608,102265,2,1,0.048041389504378064,0.34774575019031123,0.2538802660754099
12634,608,102265,2,1,0.05691056910492157,0.2963784183475602,0.23762010347378246
12635,608,102265,2,1,0.06577974870546509,0.25794530674233684,0.23577235772359748
12636,608,102265,2,1,0.06467110125647267,0.28787878788018934,0.222468588322266
12637,608,102265,2,1,0.05912786400505745,0.3355506282363373,0.27272727272729613
12638,608,102265,2,1,0.09940872136003547,0.2357723577194675,0.24759793052478107
12639,608,102265,2,1,0.047302291203615746,0.293052475968317,0.24981522542500295
12640,608,102265,2,1,0.06799704360560097,0.28233555061586774,0.2708795269771112
12641,608,102265,2,1,0.05654101995454042,0.3159645232747402,0.2021433850702317
12642,608,102265,2,1,0.9464153732442068,0.033628972658872505,0.12416851441242752
12643,608,102265,2,1,0.9142645971911609,0.03510716926039713,0.14153732446416584
12644,608,102265,2,1,0.912047302291025,0.0,0.09423503325943164
12645,608,102265,2,1,0.9135254988903987,0.011086474494226213,0.1204730229120576
12646,608,102265,2,1,0.8950480413885493,0.018107908360072415,0.11603843311161385
12647,608,102265,2,1,0.8754619364377075,0.018847006643626256,0.08462675535846993
12648,608,102265,2,1,0.8946784922403193,0.032520325199124796,0.10458240946046718
12649,608,102265,2,1,0.8773096821874623,0.011825572812196998,0.13858093126387003
12650,608,102265,2,1,0.8765705838867,0.027346637110997083,0.12121212121213168
12651,608,102265,2,1,0.8743532889865641,0.007021433865846204,0.06356245380636168
12652,608,102265,2,1,0.8787878787868358,0.03436807094242634,0.18366592756838235
12653,608,102265,2,1,0.8946784922403193,0.0051736880881277135,0.12010347376202068
12654,608,102265,2,1,0.8573540280862394,0.012564671095750837,0.10606060606061522
12655,608,102265,2,1,0.8603104212849865,0.030672579455823253,0.18736141906875228
12656,608,102265,2,1,0.8606799704353677,0.015151515157023166,0.19586104951960298
