,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
40881,472,102161,116,1,0.34371909000995243,0.3911968348237968,0.8189910979216226
40882,472,102161,116,1,0.3595450049459814,0.22700296739740058,0.5939663699298726
40883,472,102161,116,1,0.3570722057378566,0.2482690405774863,0.6117705242325165
40884,472,102161,116,1,0.34718100890247866,0.3377843719121801,0.6592482690395671
40885,472,102161,116,1,0.34470820969435384,0.36646884273679126,0.7838773491580747
40886,472,102161,116,1,0.34421364985215314,0.35113748766311403,0.5652818991089461
40887,472,102161,116,1,0.3392680514359035,0.3813056379797827,0.6310583580603808
40888,472,102161,116,1,0.33630069238557797,0.4208704253558391,0.7413452027684253
40889,472,102161,116,1,0.3377843719093014,0.43175074186122486,0.7908011869424363
40890,472,102161,116,1,0.3595450049459814,0.2665677547273975,0.7645895153302108
40891,472,102161,116,1,0.3382789317515021,0.41493570724943063,0.7898120672589563
40892,472,102161,116,1,0.35212660731872825,0.27448071220260883,0.4386745796234779
40893,472,102161,116,1,0.34718100890247866,0.32047477746970005,0.5801186943611494
40894,472,102161,116,1,0.3412462908018276,0.4025717112059279,0.8036597428276795
40895,472,102161,116,1,0.33580613254337727,0.3738872403813167,0.38724035608250645
40896,472,102161,116,1,0.3397626112752255,0.38575667659413365,0.5806132542028896
40897,472,102161,116,1,0.342235410486229,0.34817012858688007,0.48318496538008776
40898,472,102161,116,1,0.3377843719093014,0.3986152324683222,0.5722057368933077
40899,472,102161,116,1,0.33531157270117656,0.3372898120814943,0.13798219584549073
40900,472,102161,116,1,0.33481701285897586,0.3521266073244857,0.14144411473767152
40901,472,102161,116,1,0.33086053412424893,0.4060336300667882,0.3130563798214899
40902,472,102161,116,1,0.32789317507392346,0.4441147379047276,0.48269040553834774
40903,472,102161,116,1,0.3239366963420752,0.5093966370291612,0.720573689415341
40904,472,102161,116,1,0.34817012858688007,0.279920870432272,0.39020771513294705
40905,472,102161,116,1,0.33184965380865034,0.4525222552106247,0.6750741839752507
40906,472,102161,116,1,0.342729970325551,0.3674579624442224,0.6488625123630248
40907,472,102161,116,1,0.3224530168154731,0.5000000000158329,0.591493570721172
40908,472,102161,116,1,0.32838773491612416,0.4856577646035274,0.7576656775458492
40909,472,102161,116,1,0.320474777449549,0.48466864494215567,0.3798219584564047
40910,472,102161,116,1,0.32542037586579864,0.4658753709615586,0.4426310583573987
40911,472,102161,116,1,0.32789317507392346,0.44164193870523893,0.4010880316512294
40912,472,102161,116,1,0.31651829871482207,0.5662710188016382,0.6849653808100526
40913,472,102161,116,1,0.32640949555020005,0.48269040557335285,0.6671612265074087
40914,472,102161,116,1,0.33432245301677516,0.44114737887455313,0.7759643916902331
40915,472,102161,116,1,0.3130563798222959,0.5900098912272721,0.7245301681492617
40916,472,102161,116,1,0.3189910979229469,0.549455984189844,0.7502472799197473
40917,472,102161,116,1,0.31602373887262136,0.5163204747969413,0.3813056379816251
40918,472,102161,116,1,0.31602373887262136,0.5811078140446296,0.7571711177041088
40919,472,102161,116,1,0.3125618199800952,0.6013847675633437,0.7077151335300979
40920,472,102161,116,1,0.31651829871482207,0.5009891196772046,0.3006923837779872
40921,472,102161,116,1,0.30860534124824696,0.6201780415439407,0.7136498516309794
40922,472,102161,116,1,0.32443125618139723,0.48466864494215567,0.5252225519279972
40923,472,102161,116,1,0.31750741839922353,0.5158259149662555,0.45103857566698063
40924,472,102161,116,1,0.3224530168154731,0.517309594458313,0.6800197823926518
40925,472,102161,116,1,0.3372898120671007,0.39515331356140243,0.623639960434279
40926,472,102161,116,1,0.30959446092976967,0.5979228487024834,0.6088031651820759
40927,472,102161,116,1,0.3130563798222959,0.5420375865453185,0.3511374876354784
40928,472,102161,116,1,0.31750741839922353,0.5489614243591582,0.6028684470811946
40929,472,102161,116,1,0.30563798219504273,0.6300692383879548,0.6181998021751379
40930,472,102161,116,1,0.30613254203724344,0.6414441147700859,0.6780415430256914
40931,472,102161,116,1,0.32789317507392346,0.4090009891430222,0.24678536102831514
40932,472,102161,116,1,0.3303659742820482,0.4634025717160105,0.6508407517299852
40933,472,102161,116,1,0.314540059348898,0.5257171117642101,0.3545994065276592
40934,472,102161,116,1,0.3021760633053952,0.6498516320759831,0.48763600395574874
40935,472,102161,116,1,0.3214638971310717,0.4668644906229303,0.2972304648858064
40936,472,102161,116,1,0.3016815034631945,0.6612265084120547,0.6211671612255787
40937,472,102161,116,1,0.2997032640943917,0.6666666666877773,0.4940652818983703
40938,472,102161,116,1,0.2962413452047442,0.6824925816381998,0.5014836795244719
40939,472,102161,116,1,0.2972304648862669,0.6933728981435856,0.6246290801177594
40940,472,102161,116,1,0.30464886251352,0.6622156281194858,0.6913946587526743
40941,472,102161,116,1,0.2957467853625435,0.6552917903056462,0.2917903066266652
40942,472,102161,116,1,0.2947576656781421,0.699307616249994,0.5039564787331725
40943,472,102161,116,1,0.29327398615154,0.680514342269397,0.33728981206675523
40944,472,102161,116,1,0.30909990108756896,0.5776458951837693,0.44757665677479985
40945,472,102161,116,1,0.30860534124824696,0.5905044510579579,0.4371909000982575
40946,472,102161,116,1,0.28981206726189246,0.7255192878751165,0.4767556874374664
40947,472,102161,116,1,0.28882294757749105,0.7413452027794797,0.4787339268044268
40948,472,102161,116,1,0.29080118694341517,0.6928783383128998,0.3165182987136707
40949,472,102161,116,1,0.28684470821156693,0.7551928783610994,0.470820969336585
40950,472,102161,116,1,0.29920870425506974,0.6770524233624772,0.6261127596429796
40951,472,102161,116,1,0.28981206726189246,0.7111770524167516,0.33531157269979484
40952,472,102161,116,1,0.2853610286849648,0.7472799208858881,0.354104846685919
40953,472,102161,116,1,0.27992087042651453,0.7779426310793021,0.34668644905981744
40954,472,102161,116,1,0.28239366963463935,0.7626112760056248,0.3461918892180772
40955,472,102161,116,1,0.2759643916917876,0.7987141444287019,0.295746785360586
40956,472,102161,116,1,0.2789317507421131,0.785361028677768,0.2987141444110268
40957,472,102161,116,1,0.3031651829869179,0.6473788328764943,0.6211671612255787
40958,472,102161,116,1,0.27200791295706067,0.8229475766850216,0.25272007912919636
40959,472,102161,116,1,0.3031651829869179,0.6048466864702635,0.349159248268518
40960,472,102161,116,1,0.29871414441286903,0.6528189911061575,0.3555885262111394
40961,472,102161,116,1,0.28635014836936623,0.7235410484602542,0.31355093966322994
40962,472,102161,116,1,0.2739861523258635,0.8130563798410075,0.286844708209264
40963,472,102161,116,1,0.27002967359113655,0.8387734915893847,0.2576656775465975
40964,472,102161,116,1,0.30712166172164485,0.6285855588498378,0.6938674579613746
40965,472,102161,116,1,0.3214638971310717,0.5014836795539499,0.45202769535046083
40966,472,102161,116,1,0.28981206726189246,0.5959446093336805,0.3432245301676366
40967,472,102161,116,1,0.33382789317457445,0.45450049457942754,0.753214638970188
40968,472,102161,116,1,0.31701285855702277,0.5657764589709524,0.7512363996032276
40969,472,102161,116,1,0.2858555885271655,0.6592482690432518,0.6488625123630248
40970,472,102161,116,1,0.28189910979243865,0.6449060336309462,0.3610286844702806
40971,472,102161,116,1,0.32443125618139723,0.4470820969349021,0.2784371908996822
40972,472,102161,116,1,0.27942631058431383,0.6508407517373547,0.300197823936247
40973,472,102161,116,1,0.2853610286849648,0.6740850642862433,0.6290801186934204
40974,472,102161,116,1,0.2759643916917876,0.7012858556187969,0.46340257171048344
40975,472,102161,116,1,0.2809099901080372,0.687932739867863,0.623639960434279
40976,472,102161,116,1,0.2784371908999124,0.6869436202064912,0.4787339268044268
40977,472,102161,116,1,0.3234421364998745,0.47082096936053597,0.38773491592424647
40978,472,102161,116,1,0.3239366963420752,0.43422354106071354,0.21859545004912884
40979,472,102161,116,1,0.2734915924836628,0.6889218595752942,0.25272007912919636
40980,472,102161,116,1,0.27151335311773866,0.7012858556187969,0.23986152324395357
40981,472,102161,116,1,0.28338278931904076,0.6246290801122322,0.2636003956474789
40982,472,102161,116,1,0.2739861523258635,0.7205736894300798,0.48367952522182794
40983,472,102161,116,1,0.2754698318495869,0.6760633037011056,0.2645895153309591
40984,472,102161,116,1,0.3570722057378566,0.11473788329844463,0.47922848664616696
40985,472,102161,116,1,0.2937685459937407,0.7077151335558912,0.46043521266004284
40986,472,102161,116,1,0.358061325422258,0.09841740851733623,0.4718100890200654
40987,472,102161,116,1,0.2789317507421131,0.6745796241629886,0.33481701285805465
40988,472,102161,116,1,0.35064292779500483,0.15380811079775572,0.4960435212653307
40989,472,102161,116,1,0.27151335311773866,0.7522255192848654,0.4742828882287658
40990,472,102161,116,1,0.3461918892180772,0.2037586548024526,0.591493570721172
40991,472,102161,116,1,0.27101879327553796,0.7210682492607656,0.33036597428239367
40992,472,102161,116,1,0.34866468842908077,0.1468842730299756,0.3259149357067327
40993,472,102161,116,1,0.34421364985215314,0.2561819980526976,0.7457962413440865
40994,472,102161,116,1,0.34866468842908077,0.189416419390147,0.5182987141436356
40995,472,102161,116,1,0.3402571711174262,0.27002967358825786,0.7388724035597248
40996,472,102161,116,1,0.3417408506440283,0.23689416419535522,0.5880316518289912
40997,472,102161,116,1,0.34520276953655454,0.20227497531039507,0.4327398615225965
40998,472,102161,116,1,0.34421364985215314,0.21711177055338649,0.4990108803157713
40999,472,102161,116,1,0.35064292779500483,0.1696340257481783,0.5004945598409917
41000,472,102161,116,1,0.27151335311773866,0.7354104846730711,0.46735905044440423
41001,472,102161,116,1,0.35361028684533036,0.11968348174348141,0.3521266073189586
41002,472,102161,116,1,0.3466864490602779,0.16913946591749246,0.35855588526158
41003,472,102161,116,1,0.34470820969435384,0.20227497531039507,0.5108803165175341
41004,472,102161,116,1,0.3372898120671007,0.30712166171876615,0.7586547972293293
41005,472,102161,116,1,0.33630069238557797,0.2888229476149144,0.6073194856568556
41006,472,102161,116,1,0.2764589515339883,0.6928783383128998,0.35064292779373823
41007,472,102161,116,1,0.33135509396644963,0.3348170128820056,0.6755687438169907
41008,472,102161,116,1,0.3323442136508511,0.3130563798251746,0.5771513353107088
41009,472,102161,116,1,0.35410484668753106,0.13056379824886719,0.4732937685452856
41010,472,102161,116,1,0.33382789317457445,0.3145400593632916,0.7161226508396797
41011,472,102161,116,1,0.3387734915937028,0.2734915924951777,0.604846686448155
41012,472,102161,116,1,0.33580613254337727,0.2576656775447551,0.3951533135503482
41013,472,102161,116,1,0.33382789317457445,0.27448071220260883,0.40059347180948945
41014,472,102161,116,1,0.33580613254337727,0.27695351140209745,0.474777448070506
41015,472,102161,116,1,0.32739861523172276,0.37141444118182804,0.7695351137476116
41016,472,102161,116,1,0.32838773491612416,0.3303659743137141,0.5771513353107088
41017,472,102161,116,1,0.32739861523172276,0.3610286845071281,0.6498516320465052
41018,472,102161,116,1,0.3333333333352525,0.300197823950986,0.5895153313542116
41019,472,102161,116,1,0.34520276953655454,0.22057368941424682,0.5900098911959516
41020,472,102161,116,1,0.3377843719093014,0.29277942635252,0.76211671612151
41021,472,102161,116,1,0.32542037586579864,0.37289812067388556,0.6300692383769004
41022,472,102161,116,1,0.3323442136508511,0.3244312562073057,0.6968348170118155
41023,472,102161,116,1,0.3209693372917497,0.4129574678806278,0.7443125618188661
41024,472,102161,116,1,0.3219584569732724,0.38180019785652797,0.5924826904046522
41025,472,102161,116,1,0.3229475766576738,0.40999010880439385,0.8016815034607191
41026,472,102161,116,1,0.32640949555020005,0.3822947576872138,0.7497527200780073
41027,472,102161,116,1,0.3229475766576738,0.3976261127608911,0.7383778437179849
41028,472,102161,116,1,0.3189910979229469,0.43620178042951635,0.7769535113737135
41029,472,102161,116,1,0.3214638971310717,0.3570722057695225,0.40801186943559103
41030,472,102161,116,1,0.3224530168154731,0.3110781404563718,0.125618199801988
41031,472,102161,116,1,0.32443125618139723,0.3545994065700338,0.4737883283870258
41032,472,102161,116,1,0.3303659742820482,0.3041543026885916,0.38377843719032567
41033,472,102161,116,1,0.32690405539240075,0.3437190900185886,0.5741839762602681
41034,472,102161,116,1,0.3194856577651476,0.37141444118182804,0.39663699307556843
41035,472,102161,116,1,0.31701285855702277,0.4228486647246419,0.5628090999002456
41036,472,102161,116,1,0.3194856577651476,0.4075173096049052,0.5717111770515676
41037,472,102161,116,1,0.314540059348898,0.45647873394823035,0.6503461918882452
41038,472,102161,116,1,0.3120672601378945,0.4817012858659217,0.76162215627977
41039,472,102161,116,1,0.3184965380807462,0.3560830860620913,0.19090009891168255
41040,472,102161,116,1,0.3120672601378945,0.4767556874669444,0.6691394658743691
41041,472,102161,116,1,0.30959446092976967,0.49802176064703013,0.7586547972293293
41042,472,102161,116,1,0.3135509396644966,0.4025717112059279,0.3180019782388909
41043,472,102161,116,1,0.30761622156384555,0.5098911968598471,0.7467853610275664
41044,472,102161,116,1,0.3402571711174262,0.23442136499586658,0.4999999999992515
41045,472,102161,116,1,0.320474777449549,0.39465875373071657,0.5895153313542116
41046,472,102161,116,1,0.3140454995066973,0.4683481701610473,0.771513353114572
41047,472,102161,116,1,0.31008902077197037,0.45598417411754455,0.4960435212653307
41048,472,102161,116,1,0.3229475766576738,0.3911968348237968,0.6399604352117029
41049,472,102161,116,1,0.3194856577651476,0.3363006924201226,0.1681503461916376
41050,472,102161,116,1,0.3125618199800952,0.3981206726376364,0.2363996043517728
41051,472,102161,116,1,0.3105835806141711,0.4396636993364361,0.42087042532083396
41052,472,102161,116,1,0.3036597428291186,0.5420375865453185,0.7527200791284481
41053,472,102161,116,1,0.30712166172164485,0.4851632047728415,0.5563798219576241
41054,472,102161,116,1,0.3180019782385455,0.41048466868113914,0.5014836795244719
41055,472,102161,116,1,0.30514342235572073,0.4965380811089131,0.533135509395839
41056,472,102161,116,1,0.30613254203724344,0.521760633072664,0.7289812067249225
41057,472,102161,116,1,0.30860534124824696,0.4258160237548164,0.20870425321432667
41058,472,102161,116,1,0.30464886251352,0.5301681503785611,0.6226508407507989
41059,472,102161,116,1,0.3135509396644966,0.43818001979831916,0.4910979228479295
41060,472,102161,116,1,0.3041543026713193,0.4940652819094245,0.45598417408438185
41061,472,102161,116,1,0.30959446092976967,0.458951533147719,0.4381800197817377
41062,472,102161,116,1,0.3016815034631945,0.5108803165212187,0.39268051434164764
41063,472,102161,116,1,0.3105835806141711,0.41444114737268534,0.2354104846682926
41064,472,102161,116,1,0.30662710187944414,0.4767556874669444,0.44856577645828005
41065,472,102161,116,1,0.32690405539240075,0.3437190900185886,0.4920870425314097
41066,472,102161,116,1,0.30464886251352,0.4747774480981416,0.300197823936247
41067,472,102161,116,1,0.2977250247284676,0.5796241345525721,0.7082096933718381
41068,472,102161,116,1,0.292779426312218,0.6271018793577803,0.721562809098821
41069,472,102161,116,1,0.2977250247284676,0.5548961424655666,0.44460929772435925
41070,472,102161,116,1,0.3041543026713193,0.4960435212782273,0.38971315529120704
41071,472,102161,116,1,0.2947576656781421,0.569732937708558,0.44807121661654004
41072,472,102161,116,1,0.29920870425506974,0.5103857566905329,0.3209693372893317
41073,472,102161,116,1,0.29080118694341517,0.6399604352319689,0.6983184965370358
41074,472,102161,116,1,0.28832838773529035,0.6523244312754717,0.6839762611265726
41075,472,102161,116,1,0.29080118694341517,0.5929772502574465,0.40900098911907123
41076,472,102161,116,1,0.3021760633053952,0.5079129574910443,0.45054401582524045
41077,472,102161,116,1,0.2947576656781421,0.5375865479770271,0.2922848664684052
41078,472,102161,116,1,0.26854599406453444,0.7626112760056248,0.44955489614176025
41079,472,102161,116,1,0.30563798219504273,0.46241345205463885,0.31454005934671014
41080,472,102161,116,1,0.3011869436209938,0.5563798219576241,0.7457962413440865
41081,472,102161,116,1,0.26953511374893585,0.7141444114929855,0.22304648862478982
41082,472,102161,116,1,0.2942631058359414,0.6142433234835918,0.7270029673579621
41083,472,102161,116,1,0.26508407517488697,0.7616221562981936,0.3016815034614674
41084,472,102161,116,1,0.29327398615154,0.5791295746758268,0.4109792284860318
41085,472,102161,116,1,0.2997032640943917,0.5647873393095807,0.7101879327387985
41086,472,102161,116,1,0.2957467853625435,0.5999010880252267,0.7368941641927644
41087,472,102161,116,1,0.27002967359113655,0.7339268051810137,0.3180019782388909
41088,472,102161,116,1,0.2660731948564096,0.7739861523416964,0.3555885262111394
41089,472,102161,116,1,0.26162215628236074,0.7942631058604105,0.30316518298668776
41090,472,102161,116,1,0.2665677546986104,0.7497527200853767,0.31256181997974974
41091,472,102161,116,1,0.26904055390673515,0.729970326443408,0.21711177052390845
41092,472,102161,116,1,0.26211671612456144,0.785361028677768,0.33728981206675523
41093,472,102161,116,1,0.30761622156384555,0.380316518318411,0.7606330365962897
41094,472,102161,116,1,0.3115727002985725,0.3264094955761085,0.5148367952514549
41095,472,102161,116,1,0.30959446092976967,0.3328387735132028,0.479723046487907
41096,472,102161,116,1,0.30613254203724344,0.35509396640071966,0.5079129574670933
41097,472,102161,116,1,0.30959446092976967,0.30118694365841714,0.33184965380761405
41098,472,102161,116,1,0.3041543026713193,0.3506429278324282,0.411968348169512
41099,472,102161,116,1,0.3021760633053952,0.36696340261353655,0.40702274975211084
41100,472,102161,116,1,0.3006923837787931,0.41048466868113914,0.6127596439159967
41101,472,102161,116,1,0.30464886251352,0.39268051436191376,0.6023738872394544
41102,472,102161,116,1,0.30514342235572073,0.41048466868113914,0.7527200791284481
41103,472,102161,116,1,0.2972304648862669,0.4594460929784049,0.7690405539058716
41104,472,102161,116,1,0.2962413452047442,0.47082096936053597,0.7586547972293293
41105,472,102161,116,1,0.29920870425506974,0.40405539074404484,0.5093966369923136
41106,472,102161,116,1,0.2947576656781421,0.49109792287924997,0.7690405539058716
41107,472,102161,116,1,0.29327398615154,0.4861523244342132,0.6755687438169907
41108,472,102161,116,1,0.3016815034631945,0.42532146392413056,0.76162215627977
41109,472,102161,116,1,0.3006923837787931,0.3808110781490968,0.33531157269979484
41110,472,102161,116,1,0.2952522255203428,0.47378832839071044,0.6884272997022335
41111,472,102161,116,1,0.28931750741969176,0.5059347181222414,0.703758654796177
41112,472,102161,116,1,0.29080118694341517,0.47428288826745574,0.5568743817993643
41113,472,102161,116,1,0.28882294757749105,0.489614243341133,0.5519287833819632
41114,472,102161,116,1,0.29920870425506974,0.37091988130508274,0.22453016815001003
41115,472,102161,116,1,0.3041543026713193,0.31404549953260574,0.16666666666641722
41116,472,102161,116,1,0.28832838773529035,0.48466864494215567,0.45697329376786205
41117,472,102161,116,1,0.2947576656781421,0.4485657764730191,0.5004945598409917
41118,472,102161,116,1,0.292779426312218,0.44807121664233324,0.4317507418391163
41119,472,102161,116,1,0.28189910979243865,0.5717111770773609,0.712660731947499
41120,472,102161,116,1,0.2848664688427641,0.5450049456215526,0.7398615232432053
41121,472,102161,116,1,0.28288822947684006,0.5484668645284723,0.6038575667646747
41122,472,102161,116,1,0.30563798219504273,0.3931750741925996,0.7527200791284481
41123,472,102161,116,1,0.2957467853625435,0.4292779426617362,0.4896142433227093
41124,472,102161,116,1,0.2858555885271655,0.5064292779529272,0.48120672601312736
41125,472,102161,116,1,0.28338278931904076,0.5346191889468526,0.609297725023816
41126,472,102161,116,1,0.27942631058431383,0.5741839762768495,0.654302670622166
41127,472,102161,116,1,0.28882294757749105,0.4520276953799389,0.30959446092930915
41128,472,102161,116,1,0.28733926805088894,0.48911968351044716,0.3971315529173086
41129,472,102161,116,1,0.28239366963463935,0.5197823937038611,0.39960435212600925
41130,472,102161,116,1,0.24678536103073317,0.7799208704481049,0.33086053412413385
41131,472,102161,116,1,0.2774480712183897,0.5796241345525721,0.6018793273977143
41132,472,102161,116,1,0.3026706231447172,0.3308605341444,0.17903066270992
41133,472,102161,116,1,0.28882294757749105,0.5296735905018157,0.7319485657753633
41134,472,102161,116,1,0.29080118694341517,0.5004945598465188,0.7403560830849453
41135,472,102161,116,1,0.24134520276940413,0.8006923837975047,0.2922848664684052
41136,472,102161,116,1,0.2843719090005634,0.5637982196021496,0.7438180019771261
41137,472,102161,116,1,0.24431256181972966,0.7912957467841765,0.3214638971310717
41138,472,102161,116,1,0.2764589515339883,0.6043521266395776,0.7136498516309794
41139,472,102161,116,1,0.2843719090005634,0.4841740850654104,0.30761622156234875
41140,472,102161,116,1,0.33630069238557797,0.1335311572790417,0.5222551928775566
41141,472,102161,116,1,0.32838773491612416,0.19980217606484696,0.5875370919872512
41142,472,102161,116,1,0.2388724035612793,0.817507418409299,0.2932739861518854
41143,472,102161,116,1,0.32789317507392346,0.2255192878592836,0.7141444114727193
41144,472,102161,116,1,0.3194856577651476,0.28981206727628606,0.7230464886240413
41145,472,102161,116,1,0.3323442136508511,0.14094955492356712,0.32838773491543327
41146,472,102161,116,1,0.320474777449549,0.2606330366209891,0.5919881305629122
41147,472,102161,116,1,0.32542037586579864,0.24035608310227502,0.703264094954437
41148,472,102161,116,1,0.3298714144427263,0.18298714145305273,0.44362017804087905
41149,472,102161,116,1,0.32640949555020005,0.19485657766586964,0.4362017804147773
41150,472,102161,116,1,0.3184965380807462,0.27497527203329464,0.58259149356985
41151,472,102161,116,1,0.33382789317457445,0.1261127596805757,0.3437190900093766
41152,472,102161,116,1,0.31602373887262136,0.26854599409620034,0.411968348169512
41153,472,102161,116,1,0.314540059348898,0.32047477746970005,0.7082096933718381
41154,472,102161,116,1,0.3180019782385455,0.30514342239602277,0.7151335311561997
41155,472,102161,116,1,0.33432245301677516,0.14787339269134725,0.5064292779418731
41156,472,102161,116,1,0.3130563798222959,0.3367952522508084,0.7210682492570809
41157,472,102161,116,1,0.2784371908999124,0.5905044510579579,0.7255192878327418
41158,472,102161,116,1,0.2784371908999124,0.5553907022962524,0.48763600395574874
41159,472,102161,116,1,0.3115727002985725,0.3259149357454227,0.5855588526202906
41160,472,102161,116,1,0.2764589515339883,0.559841740864544,0.4307616221556361
41161,472,102161,116,1,0.3125618199800952,0.3506429278324282,0.7809099901076343
41162,472,102161,116,1,0.3120672601378945,0.3476755687561942,0.695351137486595
41163,472,102161,116,1,0.31503461918821996,0.269535113757572,0.33481701285805465
41164,472,102161,116,1,0.2754698318495869,0.5944609297955635,0.600395647872494
41165,472,102161,116,1,0.320474777449549,0.24530168150125234,0.44411473788261907
41166,472,102161,116,1,0.2764589515339883,0.5707220573699296,0.411968348169512
41167,472,102161,116,1,0.2675568743830118,0.6656775469803461,0.6295746785351605
41168,472,102161,116,1,0.2744807121680642,0.610286844745986,0.6666666666656688
41169,472,102161,116,1,0.32492581602359794,0.269535113757572,0.7680514342223915
41170,472,102161,116,1,0.27002967359113655,0.6463897131690632,0.6191889218586181
41171,472,102161,116,1,0.2789317507421131,0.5375865479770271,0.40454995054341025
41172,472,102161,116,1,0.2655786350142089,0.646884272999749,0.46538081107744383
41173,472,102161,116,1,0.27101879327553796,0.6325420375874434,0.6266073194847198
41174,472,102161,116,1,0.26409495549048556,0.6819980217614545,0.6345202769525616
41175,472,102161,116,1,0.3194856577651476,0.24727992087005515,0.3773491592477043
41176,472,102161,116,1,0.3219584569732724,0.2497527201156033,0.6058358061316351
41177,472,102161,116,1,0.26409495549048556,0.6933728981435856,0.604846686448155
41178,472,102161,116,1,0.255192878339509,0.70672601384846,0.37190900098856294
41179,472,102161,116,1,0.25024727992038065,0.7556874381917852,0.45450049455916147
41180,472,102161,116,1,0.25123639960478206,0.7294757665666627,0.32789317507369325
41181,472,102161,116,1,0.26904055390673515,0.6350148368329916,0.48071216617138735
41182,472,102161,116,1,0.24925816023885797,0.7448071216863994,0.3214638971310717
41183,472,102161,116,1,0.2581602373898345,0.7101879327553798,0.470820969336585
41184,472,102161,116,1,0.31701285855702277,0.12166172106622476,0.5009891196827319
41185,472,102161,116,1,0.30860534124824696,0.18892185955946117,0.5875370919872512
41186,472,102161,116,1,0.3140454995066973,0.15479723045912738,0.578140454994189
41187,472,102161,116,1,0.3120672601378945,0.1716122651169811,0.5820969337281098
41188,472,102161,116,1,0.2542037586551076,0.7413452027794797,0.46092977250178285
41189,472,102161,116,1,0.3110781404563718,0.13402571710972752,0.3417408506424162
41190,472,102161,116,1,0.24678536103073317,0.7626112760056248,0.33086053412413385
41191,472,102161,116,1,0.30613254203724344,0.23442136499586658,0.7181008902066401
41192,472,102161,116,1,0.30959446092976967,0.16864490604074714,0.4174085064286532
41193,472,102161,116,1,0.3036597428291186,0.23738872407210054,0.5811078140446296
41194,472,102161,116,1,0.30514342235572073,0.20474777450988374,0.4347181008895571
41195,472,102161,116,1,0.2522255192891835,0.7062314540177742,0.21711177052390845
41196,472,102161,116,1,0.2561819980210317,0.6988130563732488,0.2586547972300777
41197,472,102161,116,1,0.3021760633053952,0.23145400596569207,0.48071216617138735
41198,472,102161,116,1,0.2571711177054331,0.6938674579742714,0.3175074183971509
41199,472,102161,116,1,0.25024727992038065,0.7715133531422078,0.44955489614176025
41200,472,102161,116,1,0.3011869436209938,0.2794263106015861,0.7754698318484932
41201,472,102161,116,1,0.3031651829869179,0.21117705244697804,0.38773491592424647
41202,472,102161,116,1,0.29920870425506974,0.2739861523258635,0.6073194856568556
41203,472,102161,116,1,0.3041543026713193,0.22106824929099214,0.5860534124620308
41204,472,102161,116,1,0.2937685459937407,0.3135509397019199,0.7082096933718381
41205,472,102161,116,1,0.3011869436209938,0.22403560832116662,0.3822947576651053
41206,472,102161,116,1,0.2581602373898345,0.6859545004990601,0.36053412462854056
41207,472,102161,116,1,0.2532146389707062,0.7185954500612769,0.3531157270024388
41208,472,102161,116,1,0.2952522255203428,0.27893175077090027,0.550445103856743
41209,472,102161,116,1,0.29920870425506974,0.25519287834526644,0.5890207715124715
41210,472,102161,116,1,0.30761622156384555,0.2037586548024526,0.5806132542028896
41211,472,102161,116,1,0.2962413452047442,0.23095944613500624,0.2680514342231399
41212,472,102161,116,1,0.2952522255203428,0.33135509397508583,0.7883283877337359
41213,472,102161,116,1,0.2917903066278166,0.33976261128098295,0.771018793272832
41214,472,102161,116,1,0.29080118694341517,0.35311572703191685,0.7502472799197473
41215,472,102161,116,1,0.2858555885271655,0.3674579624442224,0.6765578635004711
41216,472,102161,116,1,0.3001978239365924,0.2398615232715892,0.45746785360960207
41217,472,102161,116,1,0.2972304648862669,0.3066271018880803,0.7640949554884704
41218,472,102161,116,1,0.255192878339509,0.7274975271978599,0.474777448070506
41219,472,102161,116,1,0.28733926805088894,0.3719090010125139,0.7700296735893519
41220,472,102161,116,1,0.29129574678561587,0.30712166171876615,0.5361028684462796
41221,472,102161,116,1,0.29327398615154,0.30069238378167185,0.5840751730950704
41222,472,102161,116,1,0.29030662710121447,0.3214638971310717,0.5365974282880198
41223,472,102161,116,1,0.2858555885271655,0.34470820972601973,0.5064292779418731
41224,472,102161,116,1,0.28684470821156693,0.34025717111166875,0.5529179030654433
41225,472,102161,116,1,0.2858555885271655,0.3427299703572169,0.416913946586913
41226,472,102161,116,1,0.28832838773529035,0.35558852623140547,0.6948565776448551
41227,472,102161,116,1,0.2784371908999124,0.4332344213993418,0.7606330365962897
41228,472,102161,116,1,0.28239366963463935,0.39713155293020524,0.5944609297716126
41229,472,102161,116,1,0.2843719090005634,0.37537091991943367,0.6414441147369232
41230,472,102161,116,1,0.2774480712183897,0.3635014837066168,0.22848664688393103
41231,472,102161,116,1,0.28931750741969176,0.321958457007817,0.4737883283870258
41232,472,102161,116,1,0.2784371908999124,0.3432245301879027,0.13501483679505014
41233,472,102161,116,1,0.28338278931904076,0.3872403560861911,0.6261127596429796
41234,472,102161,116,1,0.28239366963463935,0.3610286845071281,0.3550939663693992
41235,472,102161,116,1,0.2759643916917876,0.40158259149849673,0.3239366963397723
41236,472,102161,116,1,0.2729970326414621,0.44114737887455313,0.5118694362010142
41237,472,102161,116,1,0.3026706231447172,0.2561819980526976,0.7492581602362672
41238,472,102161,116,1,0.2764589515339883,0.4470820969349021,0.7502472799197473
41239,472,102161,116,1,0.2725024727992614,0.48021760632780475,0.6913946587526743
41240,472,102161,116,1,0.27151335311773866,0.44114737887455313,0.4406528189904383
