,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
2765,396,102448,103,1,0.11313131313190702,0.26868686870444797,0.16161616161768214
2766,396,102448,103,1,0.10303030303315373,0.29494949494474376,0.351515151518458
2767,396,102448,103,1,0.2101010100987533,0.19595959590875853,0.10909090909193517
2768,396,102448,103,1,0.21212121212085577,0.12929292922641303,0.1171717171728191
2769,396,102448,103,1,0.22828282828591653,0.04242424241711568,0.02222222222243116
2770,396,102448,103,1,0.07272727272513471,0.5878787879144216,0.3070707070735957
2771,396,102448,103,1,0.18787878787914422,0.3515151513754674,0.14545454545591355
2772,396,102448,103,1,0.09494949494474379,0.40606060601927096,0.0
2773,396,102448,103,1,0.17373737373618595,0.48888888887843635,0.06060606060663089
2774,396,102448,103,1,0.2020202020221025,0.2828282827180559,0.16161616161768214
2775,396,102448,103,1,0.17171717171408346,0.5131313131436661,0.2505050505074068
2776,396,102448,103,1,0.24444444443921817,0.5999999999529635,0.17777777777944997
2777,396,102448,103,1,0.2646464646484839,0.4404040403479767,0.04848484848530428
2778,396,102448,103,1,0.2202020201975066,0.7434343433811305,0.12525252525370373
2779,396,102448,103,1,0.22626262626381405,0.6828282828121289,0.26868686868939595
2780,396,102448,103,1,0.24848484848342314,0.5373737374088959,0.29292929293204845
2781,396,102448,103,1,0.2646464646484839,0.3272727272983835,0.3696969697004472
2782,396,102448,103,1,0.26060606060427893,0.45858585849986255,0.2101010101029864
2783,396,102448,103,1,0.2626262626263814,0.3676767675522873,0.10909090909193517
2784,396,102448,103,1,0.23232323231836238,0.6565656565718331,0.10101010101105125
2785,396,102448,103,1,0.29494949494474376,0.07676767674582143,0.20606060606254445
2786,396,102448,103,1,0.27676767676933967,0.28888888883139985,0.09494949495038794
2787,396,102448,103,1,0.16161616161533016,0.5777777776627997,0.0989898989908299
2788,396,102448,103,1,0.2888888888901955,0.1454545454032329,0.12525252525370373
2789,396,102448,103,1,0.24848484848342314,0.5090909090053882,0.054545454545967584
2790,396,102448,103,1,0.2848484848459905,0.21818181819892235,0.1232323232334824
2791,396,102448,103,1,0.313131313131907,0.7171717171408346,0.36363636363978463
2792,396,102448,103,1,0.3232323232306603,0.6787878786738509,0.03434343434375705
2793,396,102448,103,1,0.3434343434281669,0.529292929320486,0.040404040404420354
2794,396,102448,103,1,0.3434343434281669,0.4909090908535023,0.3333333333364688
2795,396,102448,103,1,0.33131313130731116,0.6383838384199472,0.30909090909381703
2796,396,102448,103,1,0.35151515151657686,0.46262626263814055,0.07272727272795677
2797,396,102448,103,1,0.3292929292969678,0.6101010100164395,0.04444444444486232
2798,396,102448,103,1,0.3676767676816376,0.31313131309662967,0.08484848484928267
2799,396,102448,103,1,0.4020202020221025,0.00808080808840994,0.04848484848530428
2800,396,102448,103,1,0.35959595959322765,0.39595959595579505,0.09696969697060928
2801,396,102448,103,1,0.3535353535386794,0.4101010101575489,0.3030303030331537
2802,396,102448,103,1,0.3919191919233492,0.030303030190427786,0.2202020202040917
2803,396,102448,103,1,0.33535353535151613,0.5474747474723719,0.2080808080827658
2804,396,102448,103,1,0.317171717176112,0.660606060521965,0.5252525252574668
2805,396,102448,103,1,0.3919191919233492,0.08888888878436335,0.09292929293016731
2806,396,102448,103,1,0.3797979798024934,0.16565656553018476,0.1171717171728191
2807,396,102448,103,1,0.36969696969198096,0.24444444443921817,0.08888888888972535
2808,396,102448,103,1,0.4282828282859165,0.6484848484834231,0.3212121212151429
2809,396,102448,103,1,0.44040404040677233,0.5777777776627997,0.40202020202398364
2810,396,102448,103,1,0.45858585858217643,0.4161616160827469,0.26464646464895397
2811,396,102448,103,1,0.4727272727251347,0.2868686868563339,0.40202020202398364
2812,396,102448,103,1,0.45656565657183307,0.4828282827650924,0.10909090909193517
2813,396,102448,103,1,0.47878787879144213,0.2565656564777601,0.1111111111121565
2814,396,102448,103,1,0.44040404040677233,0.6303030303315372,0.09696969697060928
2815,396,102448,103,1,0.482828282823888,0.2161616160357104,0.37979797980155244
2816,396,102448,103,1,0.5070707070773587,0.03232323235363976,0.06060606060663089
2817,396,102448,103,1,0.48080808081354465,0.18989898979541459,0.2020202020221025
2818,396,102448,103,1,0.49898989898894874,0.09696969687277329,0.04848484848530428
2819,396,102448,103,1,0.4626262626263814,0.34141414131199144,0.18989898990077658
2820,396,102448,103,1,0.44444444443921816,0.539393939383962,0.014141414141547232
2821,396,102448,103,1,0.5292929292969678,0.5898989898894875,0.41414141414531025
2822,396,102448,103,1,0.5393939393957211,0.49292929282856834,0.18383838384011328
2823,396,102448,103,1,0.4929292929344004,0.11717171718787112,0.26060606060851205
2824,396,102448,103,1,0.5878787878791443,0.10909090909946118,0.04848484848530428
2825,396,102448,103,1,0.5575757575828844,0.33535353538679347,0.08686868686950401
2826,396,102448,103,1,0.577777777780391,0.19393939393369256,0.15555555555701883
2827,396,102448,103,1,0.5494949494944744,0.40808080799433694,0.10707070707171455
2828,396,102448,103,1,0.5737373737361859,0.260606060616038,0.08484848484928267
2829,396,102448,103,1,0.5858585858570418,0.135353535339757,0.23232323232541757
2830,396,102448,103,1,0.5373737373736186,0.5595959595109138,0.1292929292941457
2831,396,102448,103,1,0.5898989899012467,0.044444444392181676,0.15353535353679748
2832,396,102448,103,1,0.604040404044205,0.664646464660243,0.2909090909118278
2833,396,102448,103,1,0.6,0.6121212121796514,0.486868686873267
2834,396,102448,103,1,0.5696969697037401,0.2828282827180559,0.27272727272983865
2835,396,102448,103,1,0.6121212121208558,0.5878787879144216,0.24040404040630223
2836,396,102448,103,1,0.6404040404067723,0.3575757574888113,0.09696969697060928
2837,396,102448,103,1,0.6505050505055257,0.2808080807429899,0.10909090909193517
2838,396,102448,103,1,0.6363636363625673,0.37979797977897517,0.2949494949522698
2839,396,102448,103,1,0.6565656565718331,0.2141414140606444,0.12727272727392436
2840,396,102448,103,1,0.6666666666705864,0.13131313120147903,0.08686868686950401
2841,396,102448,103,1,0.6181818181871632,0.45858585849986255,0.35959595959934265
2842,396,102448,103,1,0.6727272727251347,0.0666666666823455,0.16161616161768214
2843,396,102448,103,1,0.660606060604279,0.15757575762992082,0.3333333333364688
2844,396,102448,103,1,0.6181818181871632,0.4969696969668463,0.10707070707171455
2845,396,102448,103,1,0.626262626263814,0.42626262614622284,0.06060606060663089
2846,396,102448,103,1,0.6484848484834231,0.24646464641428417,0.44646464646884665
2847,396,102448,103,1,0.6808080808135446,0.0,0.2040404040423231
2848,396,102448,103,1,0.7090909090994612,0.521212121232076,0.1959595959614392
2849,396,102448,103,1,0.7232323232306603,0.38181818175404114,0.2525252525276281
2850,396,102448,103,1,0.7252525252527628,0.44848484843638664,0.13131313131436634
2851,396,102448,103,1,0.7393939393957211,0.23636363635080823,0.16161616161768214
2852,396,102448,103,1,0.7515151515165769,0.10909090909946118,0.3575757575791213
2853,396,102448,103,1,0.7292929292969678,0.3171717170467616,0.24040404040630223
2854,396,102448,103,1,0.7090909090994612,0.4808080807900264,0.5050505050552562
2855,396,102448,103,1,0.7292929292969678,0.3636363636021553,0.04242424242464169
2856,396,102448,103,1,0.7414141414178236,0.29898989889487576,0.08080808080884071
2857,396,102448,103,1,0.7555555555607818,0.09292929292264131,0.2020202020221025
2858,396,102448,103,1,0.7494949494944744,0.18989898979541459,0.438383838387962
2859,396,102448,103,1,0.7010101010110512,0.6161616161297834,0.35555555555889995
2860,396,102448,103,1,0.7070707070773588,0.5474747474723719,0.4444444444486253
2861,396,102448,103,1,0.8121212121208558,0.5616161616741258,0.3757575757611105
2862,396,102448,103,1,0.834343434352224,0.3898989898424511,0.19797979798166052
2863,396,102448,103,1,0.8181818181871633,0.4666666665882725,0.24040404040630223
2864,396,102448,103,1,0.8404040404067723,0.260606060616038,0.37777777778133187
2865,396,102448,103,1,0.8464646464730797,0.19393939393369256,0.40606060606442557
2866,396,102448,103,1,0.8383838383846698,0.30505050500821973,0.1232323232334824
2867,396,102448,103,1,0.7494949494944744,0.1595959596049868,0.15151515151657685
2868,396,102448,103,1,0.8444444444509773,0.23434343437574223,0.15353535353679748
2869,396,102448,103,1,0.8646464646484839,0.09696969687277329,0.16767676767834472
2870,396,102448,103,1,0.8525252525276281,0.16969696966846273,0.13333333333458766
2871,396,102448,103,1,0.9090909090994612,0.4868686869033703,0.2767676767702806
2872,396,102448,103,1,0.917171717176112,0.3434343434752034,0.4181818181857522
2873,396,102448,103,1,0.943434343439926,0.17979797973193867,0.23232323232541757
2874,396,102448,103,1,0.9232323232424194,0.32929292927344955,0.28484848485116454
2875,396,102448,103,1,0.9272727272748653,0.2545454545026941,0.2949494949522698
2876,396,102448,103,1,0.8888888888901955,0.5696969695743898,0.4080808080846469
2877,396,102448,103,1,0.9111111111215636,0.399999999905927,0.2505050505074068
2878,396,102448,103,1,0.9919191919233492,0.3575757574888113,0.3494949494982374
2879,396,102448,103,1,1.0,0.28484848488126785,0.2969696969724904
2880,397,102449,103,1,0.0,0.3748055987794136,0.28615863141555187
2881,397,102449,103,1,0.03110419906871832,0.6671850699909663,0.20839813374828234
2882,397,102449,103,1,0.03732503887884098,0.5723172629295952,0.38413685847631135
2883,397,102449,103,1,0.04354587868896364,0.5256609643582015,0.5225505443240512
2884,397,102449,103,1,0.06220839812838413,0.39657853821894684,0.40746500777649197
2885,397,102449,103,1,0.048211508553345016,0.46656298600361723,0.5101088646972878
2886,397,102449,103,1,0.055987558318261466,0.43701399697116533,0.22550544323508157
2887,397,102449,103,1,0.06531881803797171,0.37791601876142134,0.22706065318842664
2888,397,102449,103,1,0.07465007775768195,0.2706065319168597,0.2628304821153707
2889,397,102449,103,1,0.07153965784809437,0.3374805598643626,0.34525660964267657
2890,397,102449,103,1,0.0326594090144596,0.6298600312207554,0.441679626750091
2891,397,102449,103,1,0.08864696734177357,0.7853810265552945,0.07776049766726954
2892,397,102449,103,1,0.026438569204336942,0.7278382582641343,0.2550544323486436
2893,397,102449,103,1,0.08709175738697979,0.7604976672785938,0.4261275272166368
2894,397,102449,103,1,0.09175738724230866,0.7418351478210683,0.24105754276853514
2895,397,102449,103,1,0.09486780715189624,0.729393468182718,0.07931570762061463
2896,397,102449,103,1,0.08087091756780461,0.8662519440597316,0.3265940902025317
2897,397,102449,103,1,0.08864696734177357,0.8055987559314038,0.2612752721620256
2898,397,102449,103,1,0.09953343701627762,0.6842923795299081,0.1928460342148282
2899,397,102449,103,1,0.10886469673598786,0.5972006220614556,0.4572317262835445
2900,397,102449,103,1,0.11819595645569811,0.56609642311042,0.11353032659421304
2901,397,102449,103,1,0.09486780715189624,0.6998444790054259,0.3639191290828214
2902,397,102449,103,1,0.12286158631102698,0.4650077760850335,0.2799377916021699
2903,397,102449,103,1,0.10264385691681269,0.6438569207776895,0.3312597200625681
2904,397,102449,103,1,0.11353032659131673,0.528771384195369,0.3748055987562392
2905,397,102449,103,1,0.13219284603073722,0.4027993778932818,0.2659409020220614
2906,397,102449,103,1,0.1384136858499124,0.30482115084990297,0.441679626750091
2907,397,102449,103,1,0.1493001555153639,0.28149300163662627,0.17884914463471974
2908,397,102449,103,1,0.13996889579565366,0.32814930020801997,0.09331259720072312
2909,397,102449,103,1,0.11197511663652293,0.5816485225859378,0.30948678071573255
2910,397,102449,103,1,0.1493001555153639,0.23794712290240005,0.3592534992227851
2911,397,102449,103,1,0.14618973561482884,0.2706065319168597,0.052877138413743266
2912,397,102449,103,1,0.15863141523507415,0.21617418360770707,0.08398133748065097
2913,397,102449,103,1,0.16640746500904313,0.12286158632007949,0.22861586314177226
2914,397,102449,103,1,0.11508553654611052,0.49300155519890165,0.5287713841374326
2915,397,102449,103,1,0.13219284603073722,0.363919129059647,0.469673405910308
2916,397,102449,103,1,0.1570762052893329,0.8367029550272796,0.4681181959569623
2917,397,102449,103,1,0.16018662518986795,0.8227060653255054,0.3032659409023511
2918,397,102449,103,1,0.16329704509945553,0.7744945568355279,0.44634525661012675
2919,397,102449,103,1,0.17573872472875338,0.6967340591682584,0.17729393468137408
2920,397,102449,103,1,0.16640746500904313,0.7371695179204769,0.6018662519446658
2921,397,102449,103,1,0.17107309486437197,0.7138413685623599,0.3701399688962029
2922,397,102449,103,1,0.18195956453887602,0.6423017108591058,0.23639191290849934
2923,397,102449,103,1,0.17262830481916577,0.7620528771971776,0.25660964230198924
2924,397,102449,103,1,0.18351477449366982,0.6049766719440548,0.41524105754321905
2925,397,102449,103,1,0.1570762052893329,0.8802488336166656,0.3281493001558774
2926,397,102449,103,1,0.1897356143037925,0.5769828926853464,0.14152410575443058
2927,397,102449,103,1,0.1897356143037925,0.550544323490062,0.413685847589874
2928,397,102449,103,1,0.17884914462928844,0.6671850699909663,0.48678071539710716
2929,397,102449,103,1,0.19284603421338006,0.5334370140959604,0.20528771384159109
2930,397,102449,103,1,0.2021772939330903,0.46345256616644975,0.14152410575443058
2931,397,102449,103,1,0.20528771384267788,0.43390357698915766,0.4307931570766732
2932,397,102449,103,1,0.20528771384267788,0.4167962675950561,0.22861586314177226
2933,397,102449,103,1,0.22706065318263347,0.2472783825587427,0.295489891135624
2934,397,102449,103,1,0.18195956453887602,0.662519440235215,0.3856920684296564
2935,397,102449,103,1,0.2021772939330903,0.5116640746564272,0.009331259720072146
2936,397,102449,103,1,0.21617418351718193,0.34370139968353774,0.09486780715406876
2937,397,102449,103,1,0.1897356143037925,0.5723172629295952,0.5972006220846301
2938,397,102449,103,1,0.23172628304701484,0.2286158632460574,0.10108864696745018
2939,397,102449,103,1,0.22706065318263347,0.2068429238065242,0.49144634525714354
2940,397,102449,103,1,0.2363919129023437,0.13841368594043751,0.3545878693627487
2941,397,102449,103,1,0.2363919129023437,0.1772939347740723,0.175738724728029
2942,397,102449,103,1,0.24572317262205395,0.09020217730561989,0.3623639191294758
2943,397,102449,103,1,0.21772939346292322,0.27682737173603483,0.5520995334376133
2944,397,102449,103,1,0.20684292378841918,0.38569206849918025,0.5038880248839064
2945,397,102449,103,1,0.20995334369800675,0.3670295490416547,0.2581648522553349
2946,397,102449,103,1,0.21617418351718193,0.32348367030742853,0.4898911353037979
2947,397,102449,103,1,0.24572317262205395,0.12130637640149575,0.1353032659410486
2948,397,102449,103,1,0.20995334369800675,0.40124416797469803,0.09642301710741383
2949,397,102449,103,1,0.22861586313742724,0.8367029550272796,0.4230171073099461
2950,397,102449,103,1,0.21617418351718193,0.31415241065108584,0.3343701399692588
2951,397,102449,103,1,0.23794712285713748,0.7713841368535203,0.323483670295841
2952,397,102449,103,1,0.24261275272151886,0.7185069984629514,0.34370139968933094
2953,397,102449,103,1,0.25660964229655797,0.6423017108591058,0.14618973561446638
2954,397,102449,103,1,0.22395023328209837,0.8880248833544245,0.41213063763652835
2955,397,102449,103,1,0.25660964229655797,0.6158631415189811,0.45567651633019945
2956,397,102449,103,1,0.23950233281193128,0.7325038880198854,0.5194401244173605
2957,397,102449,103,1,0.2643856920705269,0.5723172629295952,0.0
2958,397,102449,103,1,0.23172628304701484,0.8211508554069216,0.21150855365497306
2959,397,102449,103,1,0.2534992223960229,0.670295489972974,0.4043545878698013
2960,397,102449,103,1,0.2721617418354434,0.5318818040325365,0.16485225505461124
2961,397,102449,103,1,0.2721617418354434,0.4758942458048001,0.18040435458806536
2962,397,102449,103,1,0.27682737169077226,0.45256609644668316,0.469673405910308
2963,397,102449,103,1,0.24727838257684773,0.7013996890688499,0.17107309486799266
2964,397,102449,103,1,0.2737169517902372,0.4401244168083328,0.3421461897359859
2965,397,102449,103,1,0.2861586314104825,0.3265940902894362,0.45256609642350876
2966,397,102449,103,1,0.2892690513200701,0.31259720073250213,0.24416796267522586
2967,397,102449,103,1,0.28149300155515367,0.34059097984637027,0.5878693623645573
2968,397,102449,103,1,0.28460342145568873,0.4214618973508073,0.15085536547450273
2969,397,102449,103,1,0.2892690513200701,0.28149300163662627,0.5272161741840871
2970,397,102449,103,1,0.29548989113019275,0.25972006219709304,0.31570762052911394
2971,397,102449,103,1,0.3032659409041617,0.18973561441242265,0.2208398133750452
2972,397,102449,103,1,0.29860031103978035,0.22239502342688222,0.5381026438575048
2973,397,102449,103,1,0.28149300155515367,0.3996889580561143,0.5381026438575048
2974,397,102449,103,1,0.2939346811844515,0.2892690513743852,0.07465007776057828
2975,397,102449,103,1,0.30637636080469677,0.14618973567819643,0.3701399688962029
2976,397,102449,103,1,0.30482115084990297,0.24416796272157523,0.10264385692079582
2977,397,102449,103,1,0.23950233281193128,0.7620528771971776,0.1866251944014468
2978,397,102449,103,1,0.2861586314104825,0.3514774495661369,0.052877138413743266
2979,397,102449,103,1,0.31881804043399464,0.06687402809234315,0.1664074650079563
2980,397,102449,103,1,0.31570762052440704,0.12286158632007949,0.14307931570777566
2981,397,102449,103,1,0.2877138413652763,0.8942457231735997,0.38724727838300205
2982,397,102449,103,1,0.26594090201626824,0.5458786937343107,0.34370139968933094
2983,397,102449,103,1,0.30793157075949057,0.7698289269349365,0.23950233281519007
2984,397,102449,103,1,0.30637636080469677,0.7309486781013017,0.38724727838300205
2985,397,102449,103,1,0.3017107309493679,0.7931570762930534,0.4930015552104886
2986,397,102449,103,1,0.3017107309493679,0.7791601867361194,0.35614307931609435
2987,397,102449,103,1,0.312597200623872,0.09020217730561989,0.3981337480564199
2988,397,102449,103,1,0.32659409019891106,0.6407465007956819,0.012441679626762861
2989,397,102449,103,1,0.32503888024411726,0.5334370140959604,0.6329704510115736
2990,397,102449,103,1,0.33748055987341513,0.48055987556055135,0.09175738724737803
2991,397,102449,103,1,0.32814930015370486,0.5816485225859378,0.010886469673417228
2992,397,102449,103,1,0.34681181959312535,0.4136858476130484,0.04665629860036128
2993,397,102449,103,1,0.3421461897377965,0.4307931571519902,0.24261275272188076
2994,397,102449,103,1,0.32659409019891106,0.6096423016998059,0.2612752721620256
2995,397,102449,103,1,0.30637636080469677,0.6967340591682584,0.5925349922245937
2996,397,102449,103,1,0.34992223950271295,0.365474339123071,0.08553654743399605
2997,397,102449,103,1,0.35147744945750675,0.33125972019002764,0.3032659409023511
2998,397,102449,103,1,0.35147744945750675,0.3748055987794136,0.23950233281519007
2999,397,102449,103,1,0.32814930015370486,0.5474339036528945,0.2581648522553349
3000,397,102449,103,1,0.3561430793128356,0.2986003110307278,0.5925349922245937
3001,397,102449,103,1,0.3732503887974623,0.1632970452171382,0.38724727838300205
3002,397,102449,103,1,0.36858475894213344,0.19284603424959013,0.10264385692079582
3003,397,102449,103,1,0.31726283047920084,0.6562986004160399,0.22395023328173594
3004,397,102449,103,1,0.37947122861663746,0.057542768291160284,0.47900466563038013
3005,397,102449,103,1,0.3405909797830027,0.4090202178572972,0.5754276827377945
3006,397,102449,103,1,0.3841368584719663,0.09953343710680275,0.3032659409023511
3007,397,102449,103,1,0.3545878693580418,0.3188180405516773,0.16018662519457488
3008,397,102449,103,1,0.31570762052440704,0.6765163297921492,0.4043545878698013
3009,397,102449,103,1,0.353032659403248,0.34992223950271295,0.4758942457236894
3010,397,102449,103,1,0.34525660963833155,0.3592534993038958,0.6298600311048829
3011,397,102449,103,1,0.33748055987341513,0.5334370140959604,0.08087091757396025
3012,397,102449,103,1,0.36236391912295823,0.22395023334546596,0.44323483670343605
3013,397,102449,103,1,0.35925349922242317,0.2643856920976845,0.22550544323508157
3014,397,102449,103,1,0.37791601866184366,0.11197511674515309,0.4618973561435809
3015,397,102449,103,1,0.3748055987522561,0.7900466563110458,0.3079315707623869
3016,397,102449,103,1,0.36702954898733964,0.8133748056691628,0.625194401244847
3017,397,102449,103,1,0.36858475894213344,0.7589424573600101,0.6267496111981922
3018,397,102449,103,1,0.3748055987522561,0.7325038880198854,0.4012441679631106
3019,397,102449,103,1,0.371695178851721,0.8040435458679799,0.4727838258169987
3020,397,102449,103,1,0.4121306376310971,0.4572317263472746,0.36858475894285725
3021,397,102449,103,1,0.4074650077757682,0.483670295542559,0.0762052877139239
3022,397,102449,103,1,0.39813374805605795,0.5489891135714782,0.14618973561446638
3023,397,102449,103,1,0.35769828926762937,0.9035769829747826,0.3343701399692588
3024,397,102449,103,1,0.3934681181916766,0.6143079316003974,0.3032659409023511
3025,397,102449,103,1,0.39813374805605795,0.5194401243941861,0.4681181959569623
3026,397,102449,103,1,0.41835147745027224,0.42768273716998245,0.06531881804050613
3027,397,102449,103,1,0.41524105754068463,0.38880248833634773,0.23483670295515371
3028,397,102449,103,1,0.4230171073056011,0.2908242612929689,0.4043545878698013
3029,397,102449,103,1,0.41835147745027224,0.3561430793218881,0.5256609642307419
3030,397,102449,103,1,0.41057542768535576,0.4105754277758809,0.47900466563038013
3031,397,102449,103,1,0.39502332814647034,0.6469673406148571,0.03421461897359842
3032,397,102449,103,1,0.4370139968896927,0.19440124416817386,0.5785381026444852
3033,397,102449,103,1,0.4261275272151887,0.32503888022601224,0.23639191290849934
3034,397,102449,103,1,0.4261275272151887,0.3094867807504944,0.08709175738734169
3035,397,102449,103,1,0.4323483670253113,0.2286158632460574,0.34059097978264025
3036,397,102449,103,1,0.41990668740506604,0.3670295490416547,0.060653188180469775
3037,397,102449,103,1,0.36236391912295823,0.8506998445842138,0.34681181959602164
3038,397,102449,103,1,0.44790046656419674,0.14307931569618873,0.08864696734068676
3039,397,102449,103,1,0.4510108864647318,0.055987558372576546,0.38102643856962065
3040,397,102449,103,1,0.42923794712477625,0.26594090201626824,0.1524105754278478
3041,397,102449,103,1,0.39968895801085175,0.5987558321248796,0.07776049766726954
3042,397,102449,103,1,0.4432348366998154,0.16796267497288941,0.31415241057576887
3043,397,102449,103,1,0.4447900466546092,0.8118195957505789,0.49455676516383423
3044,397,102449,103,1,0.4510108864647318,0.7947122862116371,0.26905132192875214
3045,397,102449,103,1,0.44945567651899054,0.7433903577396521,0.3592534992227851
3046,397,102449,103,1,0.4587869362387008,0.6407465007956819,0.5754276827377945
3047,397,102449,103,1,0.4510108864647318,0.7558320373780024,0.5303265940907783
3048,397,102449,103,1,0.4696734059041523,0.5940902022242882,0.6143079315714293
3049,397,102449,103,1,0.4758942457233275,0.528771384195369,0.5194401244173605
3050,397,102449,103,1,0.494556765162748,0.3748055987794136,0.052877138413743266
3051,397,102449,103,1,0.4883359253526253,0.3732503888608299,0.6298600311048829
3052,397,102449,103,1,0.44634525660940294,0.1088646967631454,0.33748055987594955
3053,397,102449,103,1,0.5023328149276645,0.3157076205696696,0.07776049766726954
3054,397,102449,103,1,0.4976671850723356,0.3343701400271951,0.23328149300180862
3055,397,102449,103,1,0.4758942457233275,0.5412130638337194,0.11664074650090431
3056,397,102449,103,1,0.4898911352983666,0.40746500779387324,0.44012441679674535
3057,397,102449,103,1,0.48055987557865637,0.48833592544315046,0.6314152410582284
3058,397,102449,103,1,0.4914463452531604,0.43390357698915766,0.11041990668752233
3059,397,102449,103,1,0.5101088646925809,0.18973561441242265,0.48522550544376153
3060,397,102449,103,1,0.5069984447920458,0.2426127528029915,0.5101088646972878
3061,397,102449,103,1,0.46656298600361723,0.6080870917812222,0.17262830482133829
3062,397,102449,103,1,0.5147744945569622,0.22239502342688222,0.2519440124419529
3063,397,102449,103,1,0.5194401244122911,0.12597200630208719,0.435458786936709
3064,397,102449,103,1,0.5023328149276645,0.28460342147379375,0.28149300155551554
3065,397,102449,103,1,0.4587869362387008,0.6998444790054259,0.5132192846039785
3066,397,102449,103,1,0.5334370139963828,0.05909797835458424,0.31415241057576887
3067,397,102449,103,1,0.5178849144574973,0.19906687406876528,0.062208398133815415
3068,397,102449,103,1,0.5163297045117561,0.16485225513572194,0.23017107309511736
3069,397,102449,103,1,0.5272161741862601,0.09953343710680275,0.18195956454141043
3070,397,102449,103,1,0.4836702954882439,0.48055987556055135,0.062208398133815415
3071,397,102449,103,1,0.5334370139963828,0.0,0.30482115085569617
3072,397,102449,103,1,0.4339035769801051,0.9160186626131329,0.41524105754321905
3073,397,102449,103,1,0.4370139968896927,0.8569206844033889,0.3981337480564199
3074,397,102449,103,1,0.5287713841320014,0.6438569207776895,0.5007776049772157
3075,397,102449,103,1,0.5443234836708868,0.6080870917812222,0.10886469673417724
3076,397,102449,103,1,0.5567651632911321,0.4650077760850335,0.4167962674965647
3077,397,102449,103,1,0.5598755832007197,0.4214618973508073,0.5381026438575048
3078,397,102449,103,1,0.5598755832007197,0.4214618973508073,0.0451010886470162
3079,397,102449,103,1,0.542768273716093,0.5241057542947776,0.4681181959569623
3080,397,102449,103,1,0.5660964230198948,0.3950233281555229,0.2659409020220614
3081,397,102449,103,1,0.5692068429204299,0.365474339123071,0.04199066874032548
3082,397,102449,103,1,0.5396578538065054,0.5723172629295952,0.4059097978231469
3083,397,102449,103,1,0.5832037325045215,0.19440124416817386,0.5272161741840871
3084,397,102449,103,1,0.5754276827396051,0.25505443244134185,0.6080870917580479
3085,397,102449,103,1,0.580093312594934,0.27682737173603483,0.17418351477468338
3086,397,102449,103,1,0.5676516329656361,0.33281493010861135,0.24105754276853514
3087,397,102449,103,1,0.5878693623598504,0.17573872485548855,0.3390357698292952
3088,397,102449,103,1,0.5692068429204299,0.2970451011121441,0.379471228616275
3089,397,102449,103,1,0.5505443234810095,0.483670295542559,0.6205287713848107
3090,397,102449,103,1,0.5598755832007197,0.3670295490416547,0.5583203732509953
3091,397,102449,103,1,0.5972006220795607,0.06065318827316798,0.3079315707623869
3092,397,102449,103,1,0.5972006220795607,0.07465007783010207,0.47433903577034375
3093,397,102449,103,1,0.6080870917540647,0.007776049882599125,0.31259720062242324
3094,397,102449,103,1,0.580093312594934,0.23017107316464114,0.37169517884954795
3095,397,102449,103,1,0.5987558320343545,0.02332814935811695,0.5038880248839064
3096,397,102449,103,1,0.590979782269438,0.15707620539796305,0.16018662519457488
3097,397,102449,103,1,0.5940902021790256,0.12752721622067092,0.41990668740325543
3098,397,102449,103,1,0.5536547433905971,0.4790046656419676,0.010886469673417228
3099,397,102449,103,1,0.5101088646925809,0.8242612753889293,0.6360808709182648
3100,397,102449,103,1,0.5116640746473746,0.8087091757685713,0.45412130637685383
3101,397,102449,103,1,0.5038880248824582,0.870917573960323,0.46656298600361723
3102,397,102449,103,1,0.6189735614285687,0.45256609644668316,0.24261275272188076
3103,397,102449,103,1,0.5381026438517116,0.6562986004160399,0.03421461897359842
3104,397,102449,103,1,0.6220839813381563,0.4199066874322236,0.4961119751171793
3105,397,102449,103,1,0.5241057542766725,0.7465007777216598,0.38724727838300205
3106,397,102449,103,1,0.6345256609584017,0.3763608086979974,0.026438569206871355
3107,397,102449,103,1,0.5287713841320014,0.7029548989874336,0.49144634525714354
3108,397,102449,103,1,0.6267496111934852,0.3996889580561143,0.2892690513222426
3109,397,102449,103,1,0.6360808709131954,0.3001555210941518,0.4105754276831827
3110,397,102449,103,1,0.6454121306329057,0.21928460344487455,0.13841368584773933
3111,397,102449,103,1,0.6267496111934852,0.3545878694033044,0.40746500777649197
3112,397,102449,103,1,0.6205287713833625,0.4385692068897491,0.0451010886470162
3113,397,102449,103,1,0.654743390352616,0.11975116648291201,0.29860031104231477
3114,397,102449,103,1,0.6158631415189811,0.4323483670705739,0.63763608087161
3115,397,102449,103,1,0.6485225505424933,0.1772939347740723,0.20373250388824599
3116,397,102449,103,1,0.6360808709131954,0.33281493010861135,0.16796267496130193
3117,397,102449,103,1,0.6485225505424933,0.14618973567819643,0.5396578538108504
3118,397,102449,103,1,0.6485225505424933,0.1912908243310064,0.3981337480564199
3119,397,102449,103,1,0.6376360808679893,0.2799377917180425,0.1586314152412298
3120,397,102449,103,1,0.639191290822783,0.2721617418354434,0.6236391912915014
3121,397,102449,103,1,0.6594090202169973,0.06998444792951063,0.33748055987594955
3122,397,102449,103,1,0.6562986003074097,0.1088646967631454,0.1353032659410486
3123,397,102449,103,1,0.654743390352616,0.09020217730561989,0.5241057542773964
3124,397,102449,103,1,0.5832037325045215,0.7185069984629514,0.5349922239508141
