,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
368,203,102924,2,1,0.590643274852865,0.20358187132188235,0.9649122807017544
369,203,102924,2,1,0.5237573099421162,0.07127192979732976,0.4989035087719298
370,203,102924,2,1,0.5913742690055926,0.20248538008428107,0.9100877192982456
371,203,102924,2,1,0.5255847953218077,0.08223684210526316,0.5098684210526317
372,203,102924,2,1,0.5237573099421162,0.0760233917815491,0.5409356725146198
373,203,102924,2,1,0.574195906431387,0.07127192979732976,0.6425438596491228
374,203,102924,2,1,0.5182748538009143,0.042763157892013674,0.5054824561403508
375,203,102924,2,1,0.5866228070171183,0.1710526315680547,0.807748538011696
376,203,102924,2,1,0.5434941520466134,0.16630116958383537,0.16739766081871338
377,203,102924,2,1,0.5935672514616479,0.19736842103220784,0.6812865497076024
378,203,102924,2,1,0.5288742690048268,0.10964912280701755,0.49963450292397665
379,203,102924,2,1,0.5427631578938859,0.1589912280565596,0.2054093567251461
380,203,102924,2,1,0.5928362573089203,0.186403508758314,0.6801900584795322
381,203,102924,2,1,0.550438596491143,0.20979532161155684,0.2233187134502924
382,203,102924,2,1,0.5522660818708345,0.21783625727454037,0.11586257309941514
383,203,102924,2,1,0.5248538011690801,0.0844298245464261,0.5599415204678363
384,203,102924,2,1,0.5533625730999258,0.22258771929279927,0.1655701754385964
385,203,102924,2,1,0.5211988304096972,0.05592105260707046,0.5095029239766081
386,203,102924,2,1,0.550438596491143,0.20906432747584905,0.1560672514619883
387,203,102924,2,1,0.5266812865487716,0.10307017541544959,0.5380116959064327
388,203,102924,2,1,0.5475146198823602,0.19663742689650004,0.21600877192982457
389,203,102924,2,1,0.5274122807014991,0.09576023388817384,0.5095029239766081
390,203,102924,2,1,0.5529970760235621,0.22697368417512517,0.2021198830409356
391,203,102924,2,1,0.5303362573102819,0.12207602338636654,0.5120614035087718
392,203,102924,2,1,0.5475146198823602,0.20175438594857328,0.3241959064327484
393,203,102924,2,1,0.5369152046784477,0.11220760231603438,0.09685672514619878
394,203,102924,2,1,0.5559210526302174,0.23866959061876636,0.15241228070175433
395,203,102924,2,1,0.541666666666922,0.19992690057526424,0.6494883040935672
396,203,102924,2,1,0.556652046782945,0.24853801168909853,0.16301169590643277
397,203,102924,2,1,0.5343567251460286,0.16995614033045345,0.7291666666666667
398,203,102924,2,1,0.5577485380120363,0.24707602338364337,0.10672514619883035
399,203,102924,2,1,0.598684210526486,0.24232456139942402,0.7843567251461989
400,203,102924,2,1,0.5391081871345029,0.18494152045285886,0.6593567251461988
401,203,102924,2,1,0.5489766081856878,0.2309941520236367,0.5120614035087718
402,203,102924,2,1,0.5369152046784477,0.17251461987350986,0.6527777777777778
403,203,102924,2,1,0.5387426900581391,0.1929824561158424,0.7470760233918128
404,203,102924,2,1,0.5434941520466134,0.2163742690031248,0.6377923976608189
405,203,102924,2,1,0.5529970760235621,0.23611111107570998,0.22733918128654967
406,203,102924,2,1,0.5482456140350878,0.24707602338364337,0.6816520467836257
407,203,102924,2,1,0.5475146198823602,0.08698830408948251,0.0036549707602338403
408,203,102924,2,1,0.5486111111114516,0.2108918128491581,0.2777777777777777
409,203,102924,2,1,0.5434941520466134,0.24232456139942402,0.8852339181286549
410,203,102924,2,1,0.5515350877181069,0.11330409355363563,0.0032894736842105214
411,203,102924,2,1,0.5354532163729925,0.07200292396707711,0.5325292397660819
412,203,102924,2,1,0.5391081871345029,0.09576023388817384,0.5475146198830408
413,203,102924,2,1,0.5383771929817753,0.08516081868213389,0.5314327485380117
414,203,102924,2,1,0.5343567251460286,0.054824561403508776,0.4978070175438596
415,203,102924,2,1,0.5325292397663371,0.04312865495986757,0.48428362573099415
416,203,102924,2,1,0.5657894736835297,0.2192982456140351,0.15095029239766078
417,203,102924,2,1,0.5369152046784477,0.16666666665168925,0.6173245614035088
418,203,102924,2,1,0.5672514619868574,0.2288011695824738,0.17214912280701758
419,203,102924,2,1,0.541666666666922,0.10672514619610725,0.4959795321637427
420,203,102924,2,1,0.5434941520466134,0.11549707599479858,0.5146198830409356
421,203,102924,2,1,0.5383771929817753,0.2010233918128655,0.777046783625731
422,203,102924,2,1,0.5614035087714192,0.21893274851214162,0.4104532163742689
423,203,102924,2,1,0.5672514619868574,0.2489035087569524,0.2741228070175439
424,203,102924,2,1,0.5445906432735773,0.12828947367604104,0.5222953216374269
425,203,102924,2,1,0.564327485380202,0.2174707602066865,0.22185672514619884
426,203,102924,2,1,0.5343567251460286,0.06323099413434621,0.5124269005847952
427,203,102924,2,1,0.5584795321626365,0.1933479531836963,0.3369883040935672
428,203,102924,2,1,0.5445906432735773,0.13742690057662582,0.6714181286549706
429,203,102924,2,1,0.5456871345026687,0.15131578946142996,0.6677631578947367
430,203,102924,2,1,0.5508040935675068,0.22441520466610834,0.27595029239766083
431,203,102924,2,1,0.5621345029241468,0.20394736838973623,0.23099415204678364
432,203,102924,2,1,0.5544590643268897,0.232090643261238,0.9089912280701754
433,203,102924,2,1,0.5603070175444553,0.24744152045149728,0.716374269005848
434,203,102924,2,1,0.5544590643268897,0.2108918128491581,0.7686403508771931
435,203,102924,2,1,0.5621345029241468,0.23830409355091248,0.5197368421052632
436,203,102924,2,1,0.5592105263153639,0.22222222219090582,0.5277777777777777
437,203,102924,2,1,0.5544590643268897,0.20358187132188235,0.6195175438596492
438,203,102924,2,1,0.5562865497065812,0.21162280698486588,0.6425438596491228
439,203,102924,2,1,0.561769005847783,0.11659356723239983,0.10197368421052629
440,203,102924,2,1,0.5606725146186917,0.10453216372090474,0.09941520467836254
441,203,102924,2,1,0.5489766081856878,0.07748538008700424,0.5519005847953217
442,203,102924,2,1,0.5533625730999258,0.10782163739966893,0.5310672514619884
443,203,102924,2,1,0.5456871345026687,0.05007309938524986,0.4945175438596492
444,203,102924,2,1,0.5529970760235621,0.20029239764311815,0.754751461988304
445,203,102924,2,1,0.547880116958724,0.06396198830409357,0.4846491228070175
446,203,102924,2,1,0.5467836257296326,0.06761695905071166,0.5281432748538013
447,203,102924,2,1,0.5427631578938859,0.16959064326259957,0.2156432748538011
448,203,102924,2,1,0.5723684210516955,0.19517543859104491,0.2419590643274853
449,203,102924,2,1,0.5573830409356725,0.22331871342850707,0.7108918128654972
450,203,102924,2,1,0.5438596491229772,0.0698099414918746,0.7828947368421053
451,203,102924,2,1,0.5544590643268897,0.11330409355363563,0.5047514619883042
452,203,102924,2,1,0.5540935672505259,0.13961988301778877,0.8351608187134504
453,203,102924,2,1,0.5493421052620516,0.093201754379157,0.664108187134503
454,203,102924,2,1,0.5774853801165336,0.22258771929279927,0.11769005847953212
455,203,102924,2,1,0.5065789473679104,0.24488304090844087,0.5862573099415205
456,203,102924,2,1,0.4926900584788514,0.1889619883013704,0.9060672514619883
457,203,102924,2,1,0.5540935672505259,0.10343567248330349,0.4901315789473683
458,203,102924,2,1,0.5500730994147792,0.17543859648442017,0.6805555555555555
459,203,102924,2,1,0.5438596491229772,0.05299707599616016,0.5402046783625731
460,203,102924,2,1,0.5570175438593087,0.15533625730994152,0.7551169590643274
461,203,102924,2,1,0.5529970760235621,0.12280701752207433,0.6546052631578946
462,203,102924,2,1,0.5025584795321637,0.246345029213896,0.8837719298245614
463,203,102924,2,1,0.5796783625725889,0.22807017541272642,0.08516081871345023
464,203,102924,2,1,0.5581140350862727,0.15168128652928387,0.7105263157894736
465,203,102924,2,1,0.5014619883030724,0.2489035087569524,0.9349415204678362
466,203,102924,2,1,0.5548245614032535,0.1326754385924065,0.6695906432748538
467,203,102924,2,1,0.49890350877065337,0.21783625727454037,0.8951023391812867
468,203,102924,2,1,0.5095029239766933,0.13194444442265912,0.12317251461988295
469,203,102924,2,1,0.4963450292403618,0.18530701752071274,0.733187134502924
470,203,102924,2,1,0.5058479532151829,0.23172514619338408,0.5778508771929826
471,203,102924,2,1,0.49488304093490665,0.20394736838973623,0.8991228070175439
472,203,102924,2,1,0.51352339181244,0.16959064326259957,0.2152777777777778
473,203,102924,2,1,0.5087719298239657,0.14181286549299127,0.21747076023391812
474,203,102924,2,1,0.5124269005833486,0.1535087719025929,0.15679824561403505
475,203,102924,2,1,0.4923245614024876,0.060672514591289806,0.537280701754386
476,203,102924,2,1,0.5149853801157677,0.16520467834623412,0.1001461988304093
477,203,102924,2,1,0.5153508771921315,0.17836257309533046,0.1736111111111111
478,203,102924,2,1,0.5573830409356725,0.14400584793415422,0.6794590643274853
479,203,102924,2,1,0.495979532163998,0.10745614033181504,0.7591374269005846
480,203,102924,2,1,0.5036549707591277,0.13121345028695133,0.5233918128654971
481,203,102924,2,1,0.5010964912267086,0.23318713449883924,0.8866959064327485
482,203,102924,2,1,0.4850146198815943,0.02229532161564158,0.5255847953216375
483,203,102924,2,1,0.48940058479583226,0.0698099414918746,0.7492690058479532
484,203,102924,2,1,0.5007309941524722,0.13961988301778877,0.7324561403508771
485,203,102924,2,1,0.5076754385970018,0.16703216371954316,0.5434941520467835
486,203,102924,2,1,0.49853801169641704,0.12280701752207433,0.751827485380117
487,203,102924,2,1,0.5233918128657524,0.23172514619338408,0.30299707602339176
488,203,102924,2,1,0.5179093567245505,0.17324561400921765,0.06432748538011689
489,203,102924,2,1,0.5021929824558,0.14619883040935672,0.7006578947368421
490,203,102924,2,1,0.5190058479536419,0.1827485380116959,0.09210526315789472
491,203,102924,2,1,0.5007309941524722,0.14912280698622746,0.8099415204678362
492,203,102924,2,1,0.5058479532151829,0.1626461988031777,0.6900584795321638
493,203,102924,2,1,0.5116959064327485,0.15570175437779543,0.21600877192982457
494,203,102924,2,1,0.5043859649118552,0.14437134500200813,0.5237573099415204
495,203,102924,2,1,0.5120614035091123,0.21491228069766966,0.7580409356725147
496,203,102924,2,1,0.5043859649118552,0.14364035086630034,0.5880847953216373
497,203,102924,2,1,0.5142543859651676,0.24195906429753056,0.9364035087719298
498,203,102924,2,1,0.4999999999997447,0.12902046781174883,0.7182017543859649
499,203,102924,2,1,0.5080409356712381,0.12097953214876528,0.1133040935672514
500,203,102924,2,1,0.49853801169641704,0.13157894735480521,0.8347953216374268
501,203,102924,2,1,0.5179093567245505,0.0877192982251903,0.10526315789473681
502,203,102924,2,1,0.51352339181244,0.23866959061876636,0.8943713450292398
503,203,102924,2,1,0.5105994152036571,0.18457602338500495,0.525219298245614
504,203,102924,2,1,0.5157163742684953,0.22112573098734414,0.6038011695906431
505,203,102924,2,1,0.5241228070163525,0.1359649122711707,0.14144736842105254
506,203,102924,2,1,0.5032894736827639,0.161549707599616,0.8238304093567251
507,203,102924,2,1,0.5215643274839334,0.11659356723239983,0.1684941520467836
508,203,102924,2,1,0.519736842104242,0.10307017541544959,0.09978070175438598
509,203,102924,2,1,0.5255847953218077,0.14290935669655297,0.1845760233918129
510,203,102924,2,1,0.5153508771921315,0.22076023388545069,0.6699561403508771
511,203,102924,2,1,0.5266812865487716,0.15533625730994152,0.18311403508771923
512,203,102924,2,1,0.5321637426899734,0.1747076023146728,0.0928362573099415
513,203,102924,2,1,0.5292397660811906,0.1589912280565596,0.09904970760233908
514,203,102924,2,1,0.5069444444442742,0.15862573098870572,0.5800438596491228
515,203,102924,2,1,0.5339912280696648,0.19663742689650004,0.17324561403508767
516,203,102924,2,1,0.5087719298239657,0.21235380115461325,0.9013157894736841
517,203,102924,2,1,0.5127923976597124,0.10343567248330349,0.5551900584795321
518,203,102924,2,1,0.5281432748542266,0.1535087719025929,0.05811403508771929
519,203,102924,2,1,0.5149853801157677,0.11513157892694469,0.5003654970760233
520,203,102924,2,1,0.5343567251460286,0.20394736838973623,0.20760233918128654
521,203,102924,2,1,0.5310672514608821,0.1838450292152576,0.237938596491228
522,203,102924,2,1,0.5120614035091123,0.11330409355363563,0.6970029239766082
523,203,102924,2,1,0.5186403508772781,0.19152046781038723,0.1092836257309941
524,203,102924,2,1,0.5350877192987562,0.21966374268188898,0.3241959064327484
525,203,102924,2,1,0.5116959064327485,0.10014619880453929,0.513157894736842
526,203,102924,2,1,0.5142543859651676,0.12719298243843977,0.6991959064327486
527,203,102924,2,1,0.5193713450278782,0.1622807017353238,0.7196637426900584
528,203,102924,2,1,0.5211988304096972,0.16447368421052633,0.6447368421052632
529,203,102924,2,1,0.5190058479536419,0.16520467834623412,0.7719298245614035
530,203,102924,2,1,0.5219298245602972,0.15826023388681226,0.5555555555555557
531,203,102924,2,1,0.5391081871345029,0.22295321636065318,0.11549707602339182
532,203,102924,2,1,0.5237573099421162,0.1805555555364934,0.6345029239766081
533,203,102924,2,1,0.5277777777778628,0.20614035086493873,0.6443713450292399
534,203,102924,2,1,0.5230263157893886,0.12682748537058589,0.11878654970760234
535,203,102924,2,1,0.5237573099421162,0.1933479531836963,0.7642543859649121
536,203,102924,2,1,0.5270467836251354,0.2174707602066865,0.7821637426900584
537,203,102924,2,1,0.5179093567245505,0.13998538008564265,0.5701754385964913
538,203,102924,2,1,0.5299707602339181,0.16630116958383537,0.13633040935672516
539,203,102924,2,1,0.5317982456136096,0.2496345028926602,0.8194444444444445
540,203,102924,2,1,0.5248538011690801,0.2021198830164272,0.7931286549707603
541,203,102924,2,1,0.5292397660811906,0.24780701751935116,0.9488304093567252
542,203,102924,2,1,0.5248538011690801,0.21564327483337745,0.908625730994152
543,203,102924,2,1,0.5018274853794362,0.13011695904935008,0.5829678362573101
544,203,102924,2,1,0.5102339181272934,0.11366959062148953,0.7642543859649121
545,203,102924,2,1,0.5277777777778628,0.232090643261238,0.8318713450292398
546,203,102924,2,1,0.5343567251460286,0.10380116958519695,0.13633040935672516
547,203,102924,2,1,0.5138888888888038,0.144736842069862,0.8059210526315789
548,203,102924,2,1,0.46308479532104174,0.23172514619338408,0.6092836257309943
549,203,102924,2,1,0.5248538011690801,0.1893274853692243,0.660453216374269
550,203,102924,2,1,0.45687134502923976,0.21710526313883258,0.8611111111111112
551,203,102924,2,1,0.5387426900581391,0.24049707599207543,0.22989766081871343
552,203,102924,2,1,0.46710526315678846,0.10416666665305084,0.07785087719298242
553,203,102924,2,1,0.4619883040940779,0.22331871342850707,0.643640350877193
554,203,102924,2,1,0.5431286549702496,0.2467105263157895,0.009502923976608114
555,203,102924,2,1,0.5230263157893886,0.11732456136810762,0.09758771929824554
556,203,102924,2,1,0.4513888888880379,0.047514619876233025,0.42214912280701744
557,203,102924,2,1,0.5270467836251354,0.2079678362382478,0.6966374269005849
558,203,102924,2,1,0.45723684210560356,0.0840643274785722,0.5058479532163741
559,203,102924,2,1,0.45321637426772937,0.0661549707452565,0.5197368421052632
560,203,102924,2,1,0.46308479532104174,0.12536549706513073,0.5007309941520469
561,203,102924,2,1,0.5248538011690801,0.20687134500064652,0.7679093567251462
562,203,102924,2,1,0.4656432748534608,0.1414473683910978,0.49305555555555564
563,203,102924,2,1,0.45540935672378463,0.0785818713246055,0.46673976608187123
564,203,102924,2,1,0.4550438596495483,0.09429824558271868,0.7222222222222222
565,203,102924,2,1,0.4608918128649865,0.10818713446752283,0.5197368421052632
566,203,102924,2,1,0.4682017543858798,0.1567982455813571,0.4850146198830408
567,203,102924,2,1,0.4682017543858798,0.16666666665168925,0.5628654970760234
568,203,102924,2,1,0.533625730993301,0.09758771929552246,0.09868421052631576
569,203,102924,2,1,0.459064327485295,0.09722222219362898,0.506578947368421
570,203,102924,2,1,0.4517543859644017,0.05190058479259847,0.5263157894736842
571,203,102924,2,1,0.47551169590677317,0.18786549706376915,0.40350877192982454
572,203,102924,2,1,0.4656432748534608,0.13706140350877194,0.44590643274853786
573,203,102924,2,1,0.47514619883040937,0.19736842103220784,0.4780701754385964
574,203,102924,2,1,0.4649122807007332,0.16118421049772255,0.7090643274853801
575,203,102924,2,1,0.4725877192979903,0.1842105262831115,0.4806286549707602
576,203,102924,2,1,0.4597953216380226,0.13523391810142332,0.8340643274853802
577,203,102924,2,1,0.4795321637425199,0.1959064327267527,0.16593567251461985
578,203,102924,2,1,0.471491228068899,0.19115497074253335,0.6359649122807017
579,203,102924,2,1,0.47587719298100944,0.2163742690031248,0.5778508771929826
580,203,102924,2,1,0.4722222222216265,0.1962719297946066,0.6739766081871345
581,203,102924,2,1,0.4718567251452628,0.1860380116904601,0.5299707602339181
582,203,102924,2,1,0.4583333333325674,0.09539473682031994,0.45248538011695916
583,203,102924,2,1,0.4601608187122589,0.22953216371818158,0.8673245614035087
584,203,102924,2,1,0.471491228068899,0.1721491227716164,0.48209064327485374
585,203,102924,2,1,0.4824561403513027,0.22697368417512517,0.3388157894736842
586,203,102924,2,1,0.46710526315678846,0.16008771929416088,0.538377192982456
