,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
16887,204,97614,81,1,0.1628636314484713,0.8717421866612155,0.06445333621733328
16888,204,97614,81,1,0.16178219963299603,0.8577917162379335,0.06834649075395072
16889,204,97614,81,1,0.1636206337195558,0.8675246025734341,0.06542662485148763
16890,204,97614,81,1,0.16037633827250047,0.8819076457234098,0.07418622255887689
16891,204,97614,81,1,0.175840813237322,0.8171298799589413,0.11690277928009607
16892,204,97614,81,1,0.17432680869515305,0.8223207526792656,0.10716989293855247
16893,204,97614,81,1,0.16816264734543324,0.8457878230797372,0.056018168054662136
16894,204,97614,81,1,0.1749756677845641,0.8190764572340987,0.10327673840193503
16895,204,97614,81,1,0.17324537687967778,0.8294582026646757,0.11279333838033322
16896,204,97614,81,1,0.19098085865775277,0.7324537687967777,0.13301611333442936
16897,204,97614,81,1,0.17800367686890206,0.8076132799817517,0.12998810425039356
16898,204,97614,81,1,0.1757326700556486,0.8155077322413936,0.10219530658620794
16899,204,97614,81,1,0.17648967232673307,0.8119390072486886,0.10024872931789923
16900,204,97614,81,1,0.1737860927874154,0.8212393208675671,0.06531848166991491
16901,204,97614,81,1,0.1636206337195558,0.8686060343952041,0.0840272520819932
16902,204,97614,81,1,0.17389423596908885,0.8262139072195088,0.1093327565700066
16903,204,97614,81,1,0.17757110414220836,0.8101005731627583,0.11452362928549653
16904,204,97614,81,1,0.17821996323161943,0.8053422731691277,0.09235427706309163
16905,204,97614,81,1,0.17962582459211496,0.8014491186389561,0.1440467178548455
16906,204,97614,81,1,0.15918676327535178,0.8704444684811344,0.06434519303576056
16907,204,97614,81,1,0.18135611549763078,0.7949605277385507,0.13755812696048308
16908,204,97614,81,1,0.17594895641899544,0.8134530117870807,0.088893695252765
16909,204,97614,81,1,0.1724883746085933,0.8332432140156918,0.11647020655380524
16910,204,97614,81,1,0.17876067913998653,0.8040445549991182,0.12652752244006693
16911,204,97614,81,1,0.1689196496165177,0.8297826322122139,0.10176273385991713
16912,204,97614,81,1,0.17876067913998653,0.8023142640923435,0.0856493998055838
16913,204,97614,81,1,0.1801665405004821,0.7986373959204829,0.1380988428683466
16914,204,97614,81,1,0.1793013950477242,0.7955012436443999,0.04801557261828181
16915,204,97614,81,1,0.1656753541694624,0.8567102844161635,0.057964745322970856
16916,204,97614,81,1,0.17681410187175337,0.8096680004360646,0.08921812479748313
16917,204,97614,81,1,0.16751378825602217,0.8489239753457486,0.05980317940970685
16918,204,97614,81,1,0.1797339677737884,0.799069968637105,0.10652103384911621
16919,204,97614,81,1,0.1814642586793042,0.791067373208379,0.10608846112282538
16920,204,97614,81,1,0.18611441548685506,0.7726830323390046,0.13106953606612065
16921,204,97614,81,1,0.18405969503694847,0.779279766408494,0.11311776792505135
16922,204,97614,81,1,0.17367794960574198,0.8232940413118085,0.07418622255887689
16923,204,97614,81,1,0.17962582459211496,0.8013409754598005,0.1200389315457046
16924,204,97614,81,1,0.185465556397444,0.7748458959724731,0.1436141451285547
16925,204,97614,81,1,0.1814642586793042,0.7933383800210031,0.12176922245086787
16926,204,97614,81,1,0.18589812912350823,0.7711690277905409,0.11603763382751443
16927,204,97614,81,1,0.1850329836707503,0.7740888936982412,0.09170541797365539
16928,204,97614,81,1,0.18957499729725721,0.7576511300939526,0.13106953606612065
16929,204,97614,81,1,0.19022385638666828,0.7537579755637809,0.12923110197938462
16930,204,97614,81,1,0.18773656321006799,0.7665188709861375,0.14696658375730853
16931,204,97614,81,1,0.18276197685812634,0.7869579323098248,0.13507083378431084
16932,204,97614,81,1,0.18038282686319945,0.7933383800210031,0.06466962258047869
16933,204,97614,81,1,0.18870985184449932,0.7590569914632608,0.12079593381671355
16934,204,97614,81,1,0.18481669730803293,0.7762517573317097,0.10565588839653457
16935,204,97614,81,1,0.18773656321006799,0.7630582891725879,0.11701092246166879
16936,204,97614,81,1,0.1923867200182483,0.744673948313285,0.136476695144756
16937,204,97614,81,1,0.19303557910765937,0.7415377960472737,0.1332323996975748
16938,204,97614,81,1,0.18643884503124586,0.7710608846113853,0.14512814967057258
16939,204,97614,81,1,0.1777873905055552,0.8038282686307356,0.07288850438000438
16940,204,97614,81,1,0.19411701092313466,0.7349410619677127,0.12458094517175823
16941,204,97614,81,1,0.1801665405004821,0.7970152481928636,0.12079593381671355
16942,204,97614,81,1,0.1882772791184351,0.7642478641735134,0.13799069968677388
16943,204,97614,81,1,0.1801665405004821,0.7916080891142283,0.04909700443400889
16944,204,97614,81,1,0.16491835189837792,0.8766086298239301,0.06791391802765986
16945,204,97614,81,1,0.1937925813781144,0.7374283551487194,0.13398940196858378
16946,204,97614,81,1,0.16610792689552661,0.8736887639263013,0.08651454525816546
16947,204,97614,81,1,0.16805450416438927,0.8630907321273417,0.0809992429979574
16948,204,97614,81,1,0.19703687682579918,0.7225045960828228,0.13106953606612065
16949,204,97614,81,1,0.19563101546530362,0.7292094733415392,0.13766627014205576
16950,204,97614,81,1,0.16740564507434874,0.8666594571200468,0.08218881799525717
16951,204,97614,81,1,0.16870336325380034,0.8586568616913208,0.055693738509944
16952,204,97614,81,1,0.16643235644054688,0.8692548934802089,0.06434519303576056
16953,204,97614,81,1,0.19649616091743205,0.7265058938022215,0.1287985292530938
16954,204,97614,81,1,0.17183951551918222,0.8464366821748136,0.05893803395712521
16955,204,97614,81,1,0.19692873364412575,0.724883746084674,0.14036984968137342
16956,204,97614,81,1,0.1693522223432114,0.856602141237008,0.07115821347484108
16957,204,97614,81,1,0.1955228722836302,0.7243430301788247,0.05709959987038918
16958,204,97614,81,1,0.16978479506927563,0.855412566246154,0.07894452254807599
16959,204,97614,81,1,0.16827079052710664,0.8612522980414115,0.06834649075395072
16960,204,97614,81,1,0.17713853141614413,0.8216718935942608,0.06769763166451445
16961,204,97614,81,1,0.19130528820214357,0.7500811073919204,0.1297718178872482
16962,204,97614,81,1,0.17757110414220836,0.8238347572176578,0.10760246566484329
16963,204,97614,81,1,0.16946036552425534,0.8548718503302332,0.05428787714949882
16964,204,97614,81,1,0.18124797231595735,0.8072888504442851,0.11582134746436902
16965,204,97614,81,1,0.18211311776871528,0.8038282686307356,0.11214447929089699
16966,204,97614,81,1,0.1801665405004821,0.8115064345219949,0.11473991564864194
16967,204,97614,81,1,0.18405969503694847,0.7963663890977873,0.13712555423419226
16968,204,97614,81,1,0.18200497458704185,0.8008002595438798,0.08045852709009385
16969,204,97614,81,1,0.18135611549763078,0.8088028549826772,0.13171839515555692
16970,204,97614,81,1,0.18492484048970637,0.7925813777467712,0.13712555423419226
16971,204,97614,81,1,0.1794095382293976,0.8150751595147,0.11560506110122358
16972,204,97614,81,1,0.18611441548685506,0.7876067913948296,0.14372228831012737
16973,204,97614,81,1,0.16556721098778898,0.8731480480204521,0.06618362712249655
16974,204,97614,81,1,0.18773656321006799,0.7775494755117908,0.10511517248867103
16975,204,97614,81,1,0.18416783821862187,0.7955012436443999,0.11668649291695066
16976,204,97614,81,1,0.18838542229947905,0.7754947550574778,0.1215529360877225
16977,204,97614,81,1,0.18816913593676168,0.774737752783246,0.0999242997731811
16978,204,97614,81,1,0.1704336541586867,0.8505461230733679,0.05493673623893505
16979,204,97614,81,1,0.18719584730233035,0.7836054936754309,0.14350600194698193
16980,204,97614,81,1,0.1765978155084065,0.8288093435695993,0.10219530658620794
16981,204,97614,81,1,0.18914242457056352,0.7727911755181601,0.11192819292775155
16982,204,97614,81,1,0.1850329836707503,0.7850113550346675,0.0508272953391722
16983,204,97614,81,1,0.18416783821862187,0.7930139504734649,0.10684546339383434
16984,204,97614,81,1,0.18232940413143264,0.8041526981782737,0.14134313831552783
16985,204,97614,81,1,0.1922785768365749,0.7597058505482654,0.12425651562704017
16986,204,97614,81,1,0.16740564507434874,0.8655780253083484,0.06174975667801561
16987,204,97614,81,1,0.18968314047893065,0.7691143073462996,0.11127933383831531
16988,204,97614,81,1,0.19098085865775277,0.7655455823535945,0.13993727695508262
16989,204,97614,81,1,0.19692873364412575,0.7394830755929607,0.1296636747056755
16990,204,97614,81,1,0.1979020222779276,0.7331026278817825,0.12122850654300436
16991,204,97614,81,1,0.1838434086736016,0.7996106845530259,0.144587433762709
16992,204,97614,81,1,0.18752027684735062,0.7806856277778021,0.13517897696588355
16993,204,97614,81,1,0.1939007245597878,0.751703255109468,0.1267438088032124
16994,204,97614,81,1,0.16470206553503106,0.8796366389107859,0.07440250892202228
16995,204,97614,81,1,0.19865902454901208,0.7294257597099219,0.11863307018525938
16996,204,97614,81,1,0.19898345409403237,0.7307234778900029,0.13766627014205576
16997,204,97614,81,1,0.19725316318851654,0.7555964096497112,0.13961284741036448
16998,204,97614,81,1,0.1975775927335368,0.7353736346944064,0.13225911106342042
16999,204,97614,81,1,0.20017302909118107,0.7223964529036673,0.1111711906567426
17000,204,97614,81,1,0.1922785768365749,0.7610035687283465,0.1419919974049641
17001,204,97614,81,1,0.19325186547037676,0.7574348437356415,0.14285714285754572
17002,204,97614,81,1,0.19595544500969442,0.7619768573608895,0.12241808154030413
17003,204,97614,81,1,0.1987671677306855,0.7496485346652266,0.12609494971377613
17004,204,97614,81,1,0.1903319995683417,0.7686817346196059,0.1419919974049641
17005,204,97614,81,1,0.19130528820214357,0.7727911755181601,0.010057315886261731
17006,204,97614,81,1,0.2019033199960674,0.7366713528744875,0.13820698604991935
17007,204,97614,81,1,0.20028117227285447,0.7232615983570547,0.13269168378971125
17008,204,97614,81,1,0.19768573591521024,0.7528928301103935,0.13269168378971125
17009,204,97614,81,1,0.2035254677199098,0.7271547528972979,0.11960635881941378
17010,204,97614,81,1,0.19919974045674974,0.7478101005792964,0.13820698604991935
17011,204,97614,81,1,0.1971450200068431,0.7544068346487857,0.11863307018525938
17012,204,97614,81,1,0.20363361090158322,0.726181464264755,0.12836595652680297
17013,204,97614,81,1,0.20125446090665633,0.7382935006021067,0.1267438088032124
17014,204,97614,81,1,0.20168703363335003,0.7298583324366156,0.066399913485642
17015,204,97614,81,1,0.16632421325887345,0.8899102411622074,0.07007678165911403
17016,204,97614,81,1,0.20049745863620133,0.7419703687739674,0.12847409970837573
17017,204,97614,81,1,0.20449875635434112,0.722829025630361,0.1215529360877225
17018,204,97614,81,1,0.17064994052203353,0.8712014707452947,0.08781226343703792
17019,204,97614,81,1,0.17000108143262246,0.8712014707452947,0.06445333621733328
17020,204,97614,81,1,0.1708662268847509,0.867308316215123,0.06380447712789701
17021,204,97614,81,1,0.16816264734543324,0.8819076457234098,0.07094192711169567
17022,204,97614,81,1,0.16643235644054688,0.8868822320753516,0.06499405212519678
17023,204,97614,81,1,0.1737860927874154,0.8572510003320842,0.07829566345863972
17024,204,97614,81,1,0.16956850870592877,0.8744457662005332,0.06650805666721468
17025,204,97614,81,1,0.1716232291558354,0.8652535957608102,0.07959338163751221
17026,204,97614,81,1,0.17000108143262246,0.872607332114603,0.07905266572964868
17027,204,97614,81,1,0.2026603222671519,0.7302909051633093,0.12912295879781194
17028,204,97614,81,1,0.16924407916153797,0.8773656320981619,0.07570022710089479
17029,204,97614,81,1,0.17324537687967778,0.8548718503302332,0.042175840813355646
17030,204,97614,81,1,0.181788688223695,0.8245917594918896,0.11668649291695066
17031,204,97614,81,1,0.17962582459211496,0.831080350392295,0.07267221801685898
17032,204,97614,81,1,0.17411052233243568,0.8530334162443028,0.05277387260748092
17033,204,97614,81,1,0.18243754731310607,0.8213474640467227,0.11376662701448759
17034,204,97614,81,1,0.17432680869515305,0.8518438412534489,0.06099275440700666
17035,204,97614,81,1,0.1785443927766397,0.8372445117350905,0.10414188385451667
17036,204,97614,81,1,0.17908510868437733,0.8338920731107682,0.10435817021766207
17037,204,97614,81,1,0.17508381096623754,0.8479506867132057,0.05904617713869794
17038,204,97614,81,1,0.1685952200721269,0.8793122093632477,0.0858656861687292
17039,204,97614,81,1,0.17951768141107102,0.8312966367506059,0.09538228614712743
17040,204,97614,81,1,0.18103168595261052,0.8281604844845947,0.11733535200638688
17041,204,97614,81,1,0.1801665405004821,0.8270790526728962,0.07094192711169567
17042,204,97614,81,1,0.18687141775793956,0.802422407271499,0.13474640423959272
17043,204,97614,81,1,0.18211311776871528,0.8183194549598668,0.07786309073234891
17044,204,97614,81,1,0.18643884503124586,0.8017735481764227,0.11300962474347863
17045,204,97614,81,1,0.18438412458133924,0.8132367254287697,0.11647020655380524
17046,204,97614,81,1,0.1737860927874154,0.855845138962776,0.062398615767451836
17047,204,97614,81,1,0.17270466097194012,0.8591975775971701,0.06575105439620574
17048,204,97614,81,1,0.17411052233243568,0.8545474207927666,0.06942792256967777
17049,204,97614,81,1,0.18795284957341482,0.7976641072778684,0.14469557694428176
17050,204,97614,81,1,0.17227208824524645,0.8620093003156433,0.07332107710629521
17051,204,97614,81,1,0.1874121336656772,0.7989618254579495,0.13290797015285669
17052,204,97614,81,1,0.1907645722944059,0.786417216393904,0.14134313831552783
17053,204,97614,81,1,0.18957499729725721,0.7904185141133028,0.13615226560003785
17054,204,97614,81,1,0.19173786092820777,0.7778739050492574,0.11300962474347863
17055,204,97614,81,1,0.18860170866282588,0.7953931004652444,0.13085324970297527
17056,204,97614,81,1,0.1910890018387967,0.78414620958128,0.15464474964897074
17057,204,97614,81,1,0.19162971774716384,0.7811182005044958,0.14934573375190816
17058,204,97614,81,1,0.1865469882129193,0.7940953822851633,0.027468368119467526
17059,204,97614,81,1,0.19357629501539703,0.7713853141589235,0.10792689520956142
17060,204,97614,81,1,0.18806099275508825,0.7942035254743904,0.10987347247787015
17061,204,97614,81,1,0.1955228722836302,0.763166432361815,0.13853141559463747
17062,204,97614,81,1,0.19519844273860992,0.780577484588575,0.0508272953391722
17063,204,97614,81,1,0.1927111495626391,0.7750621823307842,0.1093327565700066
17064,204,97614,81,1,0.1996323131834434,0.7655455823535945,0.13161025197398424
17065,204,97614,81,1,0.19195414729155463,0.7797123391452592,0.12912295879781194
17066,204,97614,81,1,0.18870985184449932,0.7937709527476968,0.14274899967597304
17067,204,97614,81,1,0.20222774954108766,0.7554882664705557,0.15096788147549875
17068,204,97614,81,1,0.20125446090665633,0.7582999891890289,0.13225911106342042
17069,204,97614,81,1,0.19627987455471468,0.7597058505482654,0.13939656104721912
17070,204,97614,81,1,0.19444144046752546,0.7676003028079075,0.13355682924229295
17071,204,97614,81,1,0.19476587001254572,0.7790634800501829,0.008002595436380289
17072,204,97614,81,1,0.19617173137304125,0.7781983345967954,0.09949172704689027
17073,204,97614,81,1,0.20222774954108766,0.7555964096497112,0.12587866335063075
17074,204,97614,81,1,0.20276846544882532,0.7526765437520825,0.14447929058113632
17075,204,97614,81,1,0.19357629501539703,0.7727911755181601,0.15053530874920792
17076,204,97614,81,1,0.20006488590950763,0.7615442846341958,0.10576403157810725
17077,204,97614,81,1,0.19011571320499485,0.7883637936690614,0.1262030928953489
17078,204,97614,81,1,0.1918460041098812,0.777116902785097,0.0920298475183735
17079,204,97614,81,1,0.20136260408832976,0.7604628528224974,0.1436141451285547
17080,204,97614,81,1,0.20211960635941426,0.7564615551030986,0.14372228831012737
17081,204,97614,81,1,0.1874121336656772,0.7980966800045621,0.11052233156730637
17082,204,97614,81,1,0.20298475181217215,0.7505136801186141,0.1303125337951117
17083,204,97614,81,1,0.20503947226207875,0.7403482210463481,0.1230669406297404
17084,204,97614,81,1,0.20363361090158322,0.7472693846734472,0.1271763815295032
17085,204,97614,81,1,0.20817562452746063,0.7258570347172169,0.11322591110662404
17086,204,97614,81,1,0.19627987455471468,0.7709527414322298,0.011571320428279634
17087,204,97614,81,1,0.20709419271198537,0.7324537687967777,0.12285065426659496
17088,204,97614,81,1,0.2088244836168717,0.7232615983570547,0.10306045203878958
17089,204,97614,81,1,0.20806748134578723,0.7253163188113676,0.08651454525816546
17090,204,97614,81,1,0.20028117227285447,0.7640315778152024,0.14372228831012737
17091,204,97614,81,1,0.19519844273860992,0.7751703255099396,0.007029306802225929
17092,204,97614,81,1,0.20860819725415433,0.727371039255609,0.13269168378971125
17093,204,97614,81,1,0.17097437006642432,0.890342813888901,0.07505136801145852
17094,204,97614,81,1,0.2075267654380496,0.7276954688031472,0.09895101113902674
17095,204,97614,81,1,0.17281280415298408,0.8814750729967161,0.08381096571884779
17096,204,97614,81,1,0.16989293825094903,0.8941278252399172,0.07678165891662182
17097,204,97614,81,1,0.1716232291558354,0.8868822320753516,0.07299664756157712
17098,204,97614,81,1,0.20633719044090088,0.7310479074375411,0.07656537255347641
17099,204,97614,81,1,0.1749756677845641,0.8717421866612155,0.07148264301955921
17100,204,97614,81,1,0.20785119498306986,0.7283443278982235,0.12317508381131309
17101,204,97614,81,1,0.1769222450527973,0.8649291662233436,0.08975884070534668
17102,204,97614,81,1,0.17216394506357302,0.8836379366301846,0.07029306802225944
17103,204,97614,81,1,0.17292094733465752,0.8797447821000131,0.07169892938270461
17104,204,97614,81,1,0.17400237915076225,0.8740131934738395,0.05904617713869794
17105,204,97614,81,1,0.17530009732958438,0.8702281821127518,0.08175624526896635
17106,204,97614,81,1,0.17508381096623754,0.8729317616520694,0.08846112252647419
17107,204,97614,81,1,0.1769222450527973,0.8615767275889495,0.06456147939890597
17108,204,97614,81,1,0.17367794960574198,0.8777982048248556,0.08272953390312071
17109,204,97614,81,1,0.1745430950584999,0.8745539093796887,0.07786309073234891
17110,204,97614,81,1,0.17951768141107102,0.8505461230733679,0.056450740780952954
17111,204,97614,81,1,0.20493132908040534,0.7435925164915149,0.12793338380051217
17112,204,97614,81,1,0.20666161998529167,0.7359143506002557,0.12804152698208485
17113,204,97614,81,1,0.17811182005057546,0.8581161457854717,0.08543311344243838
17114,204,97614,81,1,0.1774629609611644,0.8598464366821749,0.07548394073774937
17115,204,97614,81,1,0.18124797231595735,0.8458959662588927,0.088893695252765
17116,204,97614,81,1,0.17876067913998653,0.8526008435176092,0.04206769763178296
17117,204,97614,81,1,0.18319454958419054,0.839191089010248,0.1078187520279887
17118,204,97614,81,1,0.18524927003409716,0.8302152049389075,0.11365848383291485
17119,204,97614,81,1,0.1794095382293976,0.8485995457982104,0.04282469990279191
17120,204,97614,81,1,0.17886882232165996,0.8544392776035394,0.0825132475399753
17121,204,97614,81,1,0.1835189791292108,0.836054936734165,0.09873472477588133
17122,204,97614,81,1,0.1801665405004821,0.8465448253539691,0.05547745214679859
17123,204,97614,81,1,0.17908510868437733,0.852276413970071,0.07072564074855026
17124,204,97614,81,1,0.17995025413713525,0.8500054071675186,0.0871634043476017
17125,204,97614,81,1,0.1846004109446861,0.8322699253831489,0.10003244295475382
17126,204,97614,81,1,0.185465556397444,0.8276197685787454,0.10349302476508043
17127,204,97614,81,1,0.1785443927766397,0.8540067048768458,0.05753217259668004
17128,204,97614,81,1,0.18470855412635953,0.8332432140156918,0.11971450200098646
17129,204,97614,81,1,0.18589812912350823,0.8258894776719706,0.1157132042827963
17130,204,97614,81,1,0.1907645722944059,0.8064237049908978,0.14534443603371797
17131,204,97614,81,1,0.17519195414791097,0.8691467503010534,0.06099275440700666
17132,204,97614,81,1,0.18892613820784615,0.8158321617889318,0.13615226560003785
17133,204,97614,81,1,0.18600627230518163,0.8226451822268037,0.08543311344243838
17134,204,97614,81,1,0.1915215745654904,0.8027468368190371,0.14437114739956364
17135,204,97614,81,1,0.17821996323161943,0.8569265707845461,0.06531848166991491
17136,204,97614,81,1,0.18243754731310607,0.8369200821875523,0.0667243430303601
17137,204,97614,81,1,0.19141343138381697,0.8045852709049675,0.13453011787644728
17138,204,97614,81,1,0.1937925813781144,0.7922569481992331,0.13744998377891038
17139,204,97614,81,1,0.17703038823447073,0.8630907321273417,0.07678165891662182
17140,204,97614,81,1,0.19606358819136785,0.7849032118555119,0.16156591326962397
17141,204,97614,81,1,0.1874121336656772,0.819617173139948,0.10738617930169787
17142,204,97614,81,1,0.18795284957341482,0.8145344436088507,0.08824483616332877
17143,204,97614,81,1,0.19487401319421913,0.7876067913948296,0.1441548610364182
17144,204,97614,81,1,0.18243754731310607,0.8410295230961783,0.09440899751297306
17145,204,97614,81,1,0.19627987455471468,0.7820914891370387,0.15259002919908934
17146,204,97614,81,1,0.1939007245597878,0.7895533686599153,0.0998161565916084
17147,204,97614,81,1,0.19801016545960104,0.7756028982366333,0.14599329512315423
17148,204,97614,81,1,0.1955228722836302,0.7828484914011989,0.12241808154030413
17149,204,97614,81,1,0.19487401319421913,0.7868497891205977,0.1190656429115502
17150,204,97614,81,1,0.1943332972864815,0.7905266573025299,0.14945387693348083
17151,204,97614,81,1,0.19703687682579918,0.7788471936918718,0.14988644965977166
17152,204,97614,81,1,0.19855088136733867,0.7716016005273062,0.14469557694428176
17153,204,97614,81,1,0.20579647453316324,0.7568941278297923,0.12014707472727729
17154,204,97614,81,1,0.18968314047893065,0.8120471504278441,0.13507083378431084
17155,204,97614,81,1,0.195847301828021,0.7843624959496627,0.13723369741576494
17156,204,97614,81,1,0.203201038175519,0.7674921596186803,0.09873472477588133
17157,204,97614,81,1,0.1984427381862947,0.7797123391452592,0.00897588407053465
17158,204,97614,81,1,0.1865469882129193,0.8227533254059592,0.11355034065134217
17159,204,97614,81,1,0.20136260408832976,0.7681410187137566,0.008651454525816555
17160,204,97614,81,1,0.2064453336225743,0.7518113982986951,0.10565588839653457
17161,204,97614,81,1,0.2043906131726677,0.7639234346259752,0.12382394290074927
17162,204,97614,81,1,0.1834108359475374,0.8330269276573807,0.06607548394092387
17163,204,97614,81,1,0.20049745863620133,0.7717097437064617,0.009624743159970915
17164,204,97614,81,1,0.1942251541048081,0.7908510868399965,0.12187736563244056
17165,204,97614,81,1,0.1874121336656772,0.8200497458666416,0.13139396561083877
17166,204,97614,81,1,0.20860819725415433,0.7444576619449024,0.13063696333982983
17167,204,97614,81,1,0.20774305180139643,0.74824267330599,0.13106953606612065
17168,204,97614,81,1,0.20817562452746063,0.7465123823992152,0.11398291337763299
17169,204,97614,81,1,0.2103384881590407,0.7369957824220257,0.1253379474427672
17170,204,97614,81,1,0.20731047907470274,0.7508381096560806,0.13799069968677388
17171,204,97614,81,1,0.21174434951953622,0.72975018925746,0.12685195198478508
17172,204,97614,81,1,0.2092570563435654,0.7412133664997355,0.12458094517175823
17173,204,97614,81,1,0.21120363361179859,0.7328863415234714,0.13096139288454797
17174,204,97614,81,1,0.21098734724845175,0.7320211960700841,0.10900832702528847
17175,204,97614,81,1,0.20049745863620133,0.7725748891598491,0.03211852492709392
17176,204,97614,81,1,0.2132583540617052,0.7226127392720499,0.11982264518255915
17177,204,97614,81,1,0.21087920406677832,0.7348329187885573,0.11668649291695066
17178,204,97614,81,1,0.21066291770343148,0.7341840596934809,0.09213799069994622
17179,204,97614,81,1,0.17421866551347961,0.8956418297883809,0.07688980209819454
17180,204,97614,81,1,0.21185249270120965,0.7281280415298408,0.10554774521496184
17181,204,97614,81,1,0.21185249270120965,0.726397750623066,0.09105655888421912
17182,204,97614,81,1,0.20904076998021856,0.742402941500661,0.11506434519336008
17183,204,97614,81,1,0.2107710608851049,0.7312641937958522,0.08467611117142942
17184,204,97614,81,1,0.17724667459781757,0.880934357090867,0.06899534984338694
17185,204,97614,81,1,0.19941602682009657,0.7757110414258604,0.009408456796825466
17186,204,97614,81,1,0.1785443927766397,0.8755271980122317,0.07926895209279408
17187,204,97614,81,1,0.1789769655027039,0.8737969071054569,0.09311127933410057
17188,204,97614,81,1,0.1761652427823423,0.8872066616228897,0.07959338163751221
17189,204,97614,81,1,0.1805991132265463,0.866983886667585,0.08424353844513861
17190,204,97614,81,1,0.17865253595831312,0.8727154752937585,0.04660971125783663
17191,204,97614,81,1,0.1776792473238818,0.8812587866384052,0.09289499297095516
17192,204,97614,81,1,0.17648967232673307,0.8849356548102657,0.09116470206579186
17193,204,97614,81,1,0.18362712231025477,0.8569265707845461,0.1256623769874853
17194,204,97614,81,1,0.17638152914505967,0.8839623661777228,0.07526765437460396
17195,204,97614,81,1,0.18276197685812634,0.855845138962776,0.08294582026626612
17196,204,97614,81,1,0.18135611549763078,0.8585487185020937,0.038931545366174436
17197,204,97614,81,1,0.21260949497229414,0.7262896074439106,0.11928192927469565
17198,204,97614,81,1,0.18308640640251714,0.85206012761176,0.05536930896522587
17199,204,97614,81,1,0.17562452687397517,0.8901265275205184,0.08575754298715652
17200,204,97614,81,1,0.18124797231595735,0.8623337298631815,0.0635881907647516
17201,204,97614,81,1,0.18860170866282588,0.8342165026482347,0.12176922245086787
17202,204,97614,81,1,0.18600627230518163,0.8428679571821085,0.0886774088896196
17203,204,97614,81,1,0.18697956093961296,0.8387585162734826,0.09073212933950103
17204,204,97614,81,1,0.18395155185527504,0.8477344003448231,0.02952308856934897
17205,204,97614,81,1,0.1794095382293976,0.8709851843869837,0.06023575213599771
17206,204,97614,81,1,0.1894668541155838,0.8303233481180631,0.12079593381671355
17207,204,97614,81,1,0.1793013950477242,0.87163404348206,0.0809992429979574
17208,204,97614,81,1,0.18232940413143264,0.8610360116831004,0.10003244295475382
17209,204,97614,81,1,0.1846004109446861,0.8456796799005817,0.04325727262908273
17210,204,97614,81,1,0.19000757002332144,0.8272953390312072,0.11398291337763299
17211,204,97614,81,1,0.18135611549763078,0.8625500162214925,0.08835297934490147
17212,204,97614,81,1,0.19173786092820777,0.8206986049516464,0.13150210879241148
17213,204,97614,81,1,0.19087271547607934,0.8235103276801912,0.1123607656540424
17214,204,97614,81,1,0.19098085865775277,0.8250243322185833,0.13269168378971125
17215,204,97614,81,1,0.1838434086736016,0.8516275548850663,0.08391910890042048
17216,204,97614,81,1,0.18481669730803293,0.8458959662588927,0.07007678165911403
17217,204,97614,81,1,0.18979128365997458,0.8252406185768943,0.07451065210359502
17218,204,97614,81,1,0.18470855412635953,0.8474099708073565,0.05991132259127958
17219,204,97614,81,1,0.18200497458704185,0.8595220071447083,0.08381096571884779
17220,204,97614,81,1,0.17508381096623754,0.8910998161631329,0.07786309073234891
17221,204,97614,81,1,0.19249486319929227,0.814101870882157,0.10187087704148981
17222,204,97614,81,1,0.19563101546530362,0.8042608413574293,0.14242457013125492
17223,204,97614,81,1,0.19725316318851654,0.7976641072778684,0.1619984859959148
17224,204,97614,81,1,0.19627987455471468,0.8010165459122625,0.13669298150790143
17225,204,97614,81,1,0.19898345409403237,0.790742943660841,0.155293608738407
17226,204,97614,81,1,0.19303557910765937,0.8139937277030016,0.1271763815295032
17227,204,97614,81,1,0.1923867200182483,0.8171298799589413,0.13063696333982983
17228,204,97614,81,1,0.20125446090665633,0.779279766408494,0.15550989510155244
17229,204,97614,81,1,0.1918460041098812,0.8173461663273239,0.10511517248867103
17230,204,97614,81,1,0.18849356548115245,0.8321617822039934,0.08240510435840258
17231,204,97614,81,1,0.2023358927227611,0.776035470963327,0.15140045420178957
17232,204,97614,81,1,0.19974045636511684,0.7850113550346675,0.1440467178548455
17233,204,97614,81,1,0.19919974045674974,0.7852276414030501,0.11257705201718782
17234,204,97614,81,1,0.1915215745654904,0.8201578890457971,0.10965718611472473
17235,204,97614,81,1,0.19811830864127444,0.7880393641215233,0.09397642478668221
17236,204,97614,81,1,0.1996323131834434,0.7873905050264469,0.15269817238066202
17237,204,97614,81,1,0.19519844273860992,0.8070725640759024,0.14891316102561727
17238,204,97614,81,1,0.20363361090158322,0.7673840164395248,0.1272845247110759
17239,204,97614,81,1,0.19779387909688365,0.786200930035593,0.050178436249735975
17240,204,97614,81,1,0.2019033199960674,0.7714934573380791,0.09862658159430861
17241,204,97614,81,1,0.20179517681502346,0.7775494755117908,0.14047799286294618
17242,204,97614,81,1,0.1890342813888901,0.8295663458438313,0.09916729750217214
17243,204,97614,81,1,0.20979777225130303,0.7588407050948781,0.147182870120454
17244,204,97614,81,1,0.20536390180646955,0.7612198550866576,0.14383043149170005
17245,204,97614,81,1,0.1797339677737884,0.8689304639427423,0.07418622255887689
