,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
12936,271,103500,8,1,0.8473413379075212,0.6282161234749922,0.12307032590047776
12937,271,103500,8,1,0.8709262435673923,0.6054888507764806,0.14579759862774358
12938,271,103500,8,1,0.8975128644934283,0.4223842195379297,0.11063464837046422
12939,271,103500,8,1,0.8374785591776196,0.5823327615810651,0.08319039451112421
12940,271,103500,8,1,0.8820754716981485,0.4918524871241764,0.13593481989704326
12941,271,103500,8,1,0.8254716981129603,0.6316466552106046,0.24442538593474666
12942,271,103500,8,1,0.8516295025745407,0.6102058318829953,0.10934819897080776
12943,271,103500,8,1,0.8829331046320517,0.480274442546437,0.1612349914236223
12944,271,103500,8,1,0.8310463121783385,0.608490566015189,0.1367924528301476
12945,271,103500,8,1,0.895797598628118,0.4343910806125732,0.011149228130356782
12946,271,103500,8,1,0.8267581475138149,0.6299313893427985,0.07933104631215454
12947,271,103500,8,1,0.8344768439114548,0.594768439112676,0.06603773584903679
12948,271,103500,8,1,0.8524871355059478,0.5278730703081703,0.031732418524861784
12949,271,103500,8,1,0.8370497427106681,0.5909090909200961,0.1912521440822755
12950,271,103500,8,1,0.8207547169814853,0.6500857632995056,0.17452830188674018
12951,271,103500,8,1,0.8387650085759782,0.576329331023775,0.12092624356771679
12952,271,103500,8,1,0.8331903945106002,0.6059176672334481,0.19296740994848421
12953,271,103500,8,1,0.8486277873083758,0.5377358490580402,0.0879073756431984
12954,271,103500,8,1,0.8602058319035876,0.49785591764152987,0.19382504288158858
12955,271,103500,8,1,0.8567753001729672,0.512006861040947,0.1882504288164102
12956,271,103500,8,1,0.8289022298460766,0.6213550600037674,0.20025728987987132
12957,271,103500,8,1,0.8473413379075212,0.5420240137075873,0.025300171526579037
12958,271,103500,8,1,0.8657804459689658,0.46869639792876083,0.20325900514573664
12959,271,103500,8,1,0.8640651801036555,0.48284734132817797,0.1899656946826189
12960,271,103500,8,1,0.8739279588335571,0.4335334476587018,0.033447684391070494
12961,271,103500,8,1,0.854202401373754,0.5188679245121718,0.07289879931387179
12962,271,103500,8,1,0.8447684391083079,0.5518867924574573,0.0077186963979393565
12963,271,103500,8,1,0.8709262435673923,0.4502572898797965,0.04202401372211436
12964,271,103500,8,1,0.8597770154391321,0.4982847341384339,0.0403087478559055
12965,271,103500,8,1,0.8537735849068024,0.517581475101333,0.1380789022298042
12966,271,103500,8,1,0.8790737564319837,0.4129502572849638,0.022727272727265817
12967,271,103500,8,1,0.8396226415098814,0.5733276157850666,0.03602058319038372
12968,271,103500,8,1,0.8614922813044423,0.48542024010991897,0.05789022298454518
12969,271,103500,8,1,0.8057461406531572,0.6470840480208606,0.1912521440822755
12970,271,103500,8,1,0.8447684391083079,0.5566037735639718,0.1007718696397639
12971,271,103500,8,1,0.8679245283037235,0.46612349914701984,0.10977701543735986
12972,271,103500,8,1,0.8104631217846322,0.6260720411502186,0.08704974271009389
12973,271,103500,8,1,0.8138936535177486,0.6127787307046729,0.17109777015432262
12974,271,103500,8,1,0.8061749571201087,0.6440823327422155,0.09391080617492889
12975,271,103500,8,1,0.8168953687839133,0.6007718696300294,0.18567753001709697
12976,271,103500,8,1,0.8117495711829907,0.6217838765006714,0.2161234991423023
12977,271,103500,8,1,0.808747855919322,0.6269296741040901,0.16595197255569646
12978,271,103500,8,1,0.8010291595191861,0.6599485420094389,0.17795883361915762
12979,271,103500,8,1,0.8747855917674603,0.43181818179089554,0.10548885077183807
12980,271,103500,8,1,0.8186106346492236,0.594339622615772,0.07847341337905017
12981,271,103500,8,1,0.8777873070336251,0.4198113207561887,0.11878216123495583
12982,271,103500,8,1,0.8117495711829907,0.6157804459433813,0.11492281303598614
12983,271,103500,8,1,0.8211835334484369,0.5844768439058388,0.17967409948536633
12984,271,103500,8,1,0.8323327615791931,0.53559176669333,0.026586620926235496
12985,271,103500,8,1,0.8237564322476502,0.5668953687708091,0.17795883361915762
12986,271,103500,8,1,0.8344768439114548,0.5244425385725578,0.12435677530013421
12987,271,103500,8,1,0.8006003430547306,0.6599485420094389,0.10248713550597276
12988,271,103500,8,1,0.8743567753005087,0.43310463120173437,0.1831046312177839
12989,271,103500,8,1,0.8391938250429298,0.5030017152449485,0.08962264150940712
12990,271,103500,8,1,0.8138936535177486,0.6097770154260279,0.009862778730700322
12991,271,103500,8,1,0.8730703259021501,0.4429674099516043,0.16337907375638325
12992,271,103500,8,1,0.8383361921115228,0.5077186963913998,0.12049742710116454
12993,271,103500,8,1,0.8370497427106681,0.5137221269087532,0.07332761578042404
12994,271,103500,8,1,0.8430531732429978,0.4931389365350152,0.11963979416806018
12995,271,103500,8,1,0.8396226415098814,0.5025728987879811,0.1608061749570702
12996,271,103500,8,1,0.8456260720422111,0.4781303601817267,0.048456260720397104
12997,271,103500,8,1,0.8443396226413564,0.4879931389315966,0.09391080617492889
12998,271,103500,8,1,0.8276157804477181,0.5578902229748107,0.12821612349910388
12999,271,103500,8,1,0.8353344768453579,0.517581475101333,0.006861063464835001
13000,271,103500,8,1,0.8512006861075891,0.45411663807237634,0.005574614065178391
13001,271,103500,8,1,0.858919382505229,0.42409948540573594,0.014150943396222103
13002,271,103500,8,1,0.8640651801036555,0.40866209263541664,0.01758147512863968
13003,271,103500,8,1,0.8533447684398509,0.45368782161540894,0.15480274442533953
13004,271,103500,8,1,0.8434819897099493,0.4918524871241764,0.03602058319038372
13005,271,103500,8,1,0.8486277873083758,0.467409948517922,0.1543739279587873
13006,271,103500,8,1,0.8580617495713259,0.42753001714134836,0.11449399656943389
13007,271,103500,8,1,0.8662092624359173,0.4009433962103203,0.13893653516290858
13008,271,103500,8,1,0.7894511149239744,0.6436535162852481,0.039022298456249035
13009,271,103500,8,1,0.8546312178382095,0.44125214408379804,0.09648370497424211
13010,271,103500,8,1,0.8456260720422111,0.47898799313559814,0.1295025728987605
13011,271,103500,8,1,0.7975986277885657,0.6037735849086745,0.1487993138936089
13012,271,103500,8,1,0.7988850771869244,0.5986277873052558,0.20497427101194537
13013,271,103500,8,1,0.7843053173255478,0.6582332761416326,0.1912521440822755
13014,271,103500,8,1,0.804030874785351,0.57933104630242,0.18181818181812728
13015,271,103500,8,1,0.8078902229854189,0.5630360205782293,0.18096054888502294
13016,271,103500,8,1,0.7881646655231197,0.6457975986100217,0.20668953687815422
13017,271,103500,8,1,0.8074614065184673,0.5698970840494542,0.12993138936531262
13018,271,103500,8,1,0.7924528301901392,0.6247855917393798,0.17924528301881423
13019,271,103500,8,1,0.8147512864491556,0.5373070326010728,0.05317324185247114
13020,271,103500,8,1,0.8537735849068024,0.4446826758194105,0.03859348198969678
13021,271,103500,8,1,0.8168953687839133,0.5265866209372682,0.14794168096050453
13022,271,103500,8,1,0.8486277873083758,0.46955403088263226,0.08404802744422872
13023,271,103500,8,1,0.8623499142383454,0.41380789019889863,0.12907375643220825
13024,271,103500,8,1,0.7950257289893524,0.6157804459433813,0.20454545454539327
13025,271,103500,8,1,0.8203259005145337,0.5154373927765594,0.022298456260713716
13026,271,103500,8,1,0.8241852487146016,0.5004288164632075,0.10420240137218147
13027,271,103500,8,1,0.8331903945106002,0.4626929674114074,0.07761578044594582
13028,271,103500,8,1,0.8190394511161752,0.5222984562477843,0.2079759862778107
13029,271,103500,8,1,0.8194682675831266,0.5145797598626246,0.08919382504285486
13030,271,103500,8,1,0.8301886792469313,0.4755574613999857,0.06132075471696275
13031,271,103500,8,1,0.7885934819900713,0.6462264150669892,0.12735849056599954
13032,271,103500,8,1,0.813464837050797,0.5407375642967486,0.1487993138936089
13033,271,103500,8,1,0.8451972555752595,0.4180960548883825,0.011578044596909035
13034,271,103500,8,1,0.8400514579768329,0.43610634648037944,0.022298456260713716
13035,271,103500,8,1,0.8443396226413564,0.4193825042992213,0.10291595197252486
13036,271,103500,8,1,0.8417667238421431,0.43310463120173437,0.16337907375638325
13037,271,103500,8,1,0.8168953687839133,0.5313036020437827,0.019725557461400645
13038,271,103500,8,1,0.8036020583208954,0.57933104630242,0.10420240137218147
13039,271,103500,8,1,0.8503430531736861,0.38979416808954825,0.03687821612348807
13040,271,103500,8,1,0.8477701543744728,0.40866209263541664,0.11835334476840358
13041,271,103500,8,1,0.8430531732429978,0.42710120068438095,0.1350771869639389
13042,271,103500,8,1,0.8344768439114548,0.45411663807237634,0.11320754716977743
13043,271,103500,8,1,0.8546312178382095,0.3799313893396784,0.12735849056599954
13044,271,103500,8,1,0.8409090909107361,0.4335334476587018,0.09005145797595922
13045,271,103500,8,1,0.8494854202397829,0.3945111492359995,0.12392795883358211
13046,271,103500,8,1,0.7911663807892846,0.6282161234749922,0.03773584905659243
13047,271,103500,8,1,0.8494854202397829,0.40137221266728773,0.08447684391078082
13048,271,103500,8,1,0.7662950257285588,0.6518010291673119,0.0879073756431984
13049,271,103500,8,1,0.8113207547185353,0.5480274442648775,0.10634648370494243
13050,271,103500,8,1,0.7641509433962971,0.6620926243342125,0.14622641509429582
13051,271,103500,8,1,0.7847341337924993,0.57933104630242,0.1213550600342689
13052,271,103500,8,1,0.77272727272784,0.6282161234749922,0.2019725557460802
13053,271,103500,8,1,0.8276157804477181,0.48198970837430655,0.012864493996565645
13054,271,103500,8,1,0.768010291596365,0.6457975986100217,0.1415094339622218
13055,271,103500,8,1,0.786878216124761,0.5694682675924868,0.2161234991423023
13056,271,103500,8,1,0.781303602059383,0.5934819897018372,0.18953687821606666
13057,271,103500,8,1,0.7933104631215463,0.5433104631184262,0.0947684391080334
13058,271,103500,8,1,0.7894511149239744,0.5600343052995843,0.025728987993131138
13059,271,103500,8,1,0.7662950257285588,0.6599485420094389,0.20325900514573664
13060,271,103500,8,1,0.7692967409947237,0.6449399656960869,0.20711835334470632
13061,271,103500,8,1,0.8018867924530892,0.5158662092734634,0.11192109777012083
13062,271,103500,8,1,0.8018867924530892,0.5132933104517858,0.17710120068605326
13063,271,103500,8,1,0.7800171526585283,0.6012006860869968,0.1505145797598176
13064,271,103500,8,1,0.8053173241862056,0.5000000000062401,0.19210977701537987
13065,271,103500,8,1,0.7843053173255478,0.5814751286271936,0.19939965694676698
13066,271,103500,8,1,0.7924528301901392,0.5484562607218448,0.1912521440822755
13067,271,103500,8,1,0.8203259005145337,0.4339622641556058,0.027444253859340004
13068,271,103500,8,1,0.8061749571201087,0.49785591764152987,0.09777015437389858
13069,271,103500,8,1,0.7975986277885657,0.5270154373942355,0.17281303602053133
13070,271,103500,8,1,0.8143224699847001,0.4631217838683748,0.09262435677527243
13071,271,103500,8,1,0.7963121783877111,0.5381646655150075,0.14108061749566955
13072,271,103500,8,1,0.8349056603784064,0.45368782161540894,0.18267581475123165
13073,271,103500,8,1,0.8233276157806986,0.4219554030809623,0.049313893653501466
13074,271,103500,8,1,0.8276157804477181,0.4043739279459328,0.030874785591757426
13075,271,103500,8,1,0.7890222984570228,0.5647512864460356,0.12178387650082115
13076,271,103500,8,1,0.7958833619207596,0.5338765008654603,0.20626072041160198
13077,271,103500,8,1,0.8250428816485048,0.4223842195379297,0.11663807890219487
13078,271,103500,8,1,0.8211835334484369,0.43181818179089554,0.16166380789017454
13079,271,103500,8,1,0.7898799313909259,0.559605488842617,0.17152658662087486
13080,271,103500,8,1,0.7517152658671822,0.6316466552106046,0.17109777015432262
13081,271,103500,8,1,0.7547169811333471,0.6187821612220263,0.18267581475123165
13082,271,103500,8,1,0.7482847341340658,0.653087478538214,0.19468267581469295
13083,271,103500,8,1,0.7512864494002307,0.6406518010066031,0.2079759862778107
13084,271,103500,8,1,0.7671526586624619,0.576329331023775,0.19982847341331922
13085,271,103500,8,1,0.7718696397939369,0.5578902229748107,0.18953687821606666
13086,271,103500,8,1,0.7761578044609564,0.5407375642967486,0.18053173241847084
13087,271,103500,8,1,0.8173241852483689,0.4472555746011515,0.09005145797595922
13088,271,103500,8,1,0.7461406518018041,0.6539451114920855,0.12821612349910388
13089,271,103500,8,1,0.7620068610640354,0.5896226415092574,0.18739279588330585
13090,271,103500,8,1,0.7585763293309189,0.6037735849086745,0.1899656946826189
13091,271,103500,8,1,0.8267581475138149,0.40909090909238405,0.13293310463117794
13092,271,103500,8,1,0.8207547169814853,0.43739279589121827,0.12392795883358211
13093,271,103500,8,1,0.8314751286452899,0.3893653516325809,0.03773584905659243
13094,271,103500,8,1,0.808747855919322,0.48198970837430655,0.10548885077183807
13095,271,103500,8,1,0.7787307032601697,0.5295883361759764,0.12435677530013421
13096,271,103500,8,1,0.7577186963995118,0.6072041166442869,0.12907375643220825
13097,271,103500,8,1,0.8319039451122415,0.3927958833681933,0.12821612349910388
13098,271,103500,8,1,0.7431389365356392,0.5964837049804822,0.17624356775294892
13099,271,103500,8,1,0.7761578044609564,0.5390222984289423,0.09905660377355519
13100,271,103500,8,1,0.7388507718711158,0.6162092624402854,0.12735849056599954
13101,271,103500,8,1,0.7315608919379315,0.6496569468026016,0.12778730703255178
13102,271,103500,8,1,0.7469982847357072,0.5870497426875797,0.21183533447678035
13103,271,103500,8,1,0.7504288164663275,0.5741852486990014,0.22084048027437633
13104,271,103500,8,1,0.7397084048025229,0.6102058318829953,0.17238421955397923
13105,271,103500,8,1,0.7572898799325604,0.5377358490580402,0.12993138936531262
13106,271,103500,8,1,0.7538593481994439,0.5514579759605532,0.11706689536874712
13107,271,103500,8,1,0.7452830188679009,0.5861921097736449,0.12692967409944744
13108,271,103500,8,1,0.7555746140647541,0.5531732418283595,0.19897084048021488
13109,271,103500,8,1,0.7615780445970838,0.5210120068369454,0.12821612349910388
13110,271,103500,8,1,0.7388507718711158,0.6174957118111876,0.20583190394504988
13111,271,103500,8,1,0.7521440823341338,0.5660377358568743,0.18138936535157518
13112,271,103500,8,1,0.7671526586624619,0.5017152658740464,0.10977701543735986
13113,271,103500,8,1,0.7354202401379994,0.6273584905610574,0.17624356775294892
13114,271,103500,8,1,0.731989708404883,0.6410806175035072,0.17367066895363584
13115,271,103500,8,1,0.7825900514577416,0.44253859345470026,0.0398799313893534
13116,271,103500,8,1,0.782161234993286,0.44125214408379804,0.11192109777012083
13117,271,103500,8,1,0.8284734133791252,0.40222984562115915,0.09219554030872018
13118,271,103500,8,1,0.7873070325917126,0.41766723839147846,0.07761578044594582
13119,271,103500,8,1,0.800171526587779,0.3644939965693591,0.04759862778729275
13120,271,103500,8,1,0.7714408233294814,0.5583190394317781,0.11192109777012083
13121,271,103500,8,1,0.8036020583208954,0.35034305316994196,0.052315608919366784
13122,271,103500,8,1,0.7804459691254798,0.5214408233338494,0.16380789022293551
13123,271,103500,8,1,0.7894511149239744,0.40866209263541664,0.03730703259004017
13124,271,103500,8,1,0.7915951972562361,0.406089193813739,0.016723842195535323
13125,271,103500,8,1,0.7967409948546627,0.4554030874832152,0.005574614065178391
13126,271,103500,8,1,0.7894511149239744,0.48456260719598415,0.06646655231558904
13127,271,103500,8,1,0.7825900514577416,0.5077186963913998,0.10120068610631615
13128,271,103500,8,1,0.7971698113216142,0.37778730701490476,0.11192109777012083
13129,271,103500,8,1,0.7898799313909259,0.4781303601817267,0.12178387650082115
13130,271,103500,8,1,0.7950257289893524,0.4639794167823096,0.11663807890219487
13131,271,103500,8,1,0.8014579759861377,0.4305317324199934,0.03773584905659243
13132,271,103500,8,1,0.7937392795884978,0.3953687821499343,0.12178387650082115
13133,271,103500,8,1,0.809605488850729,0.40137221266728773,0.0403087478559055
13134,271,103500,8,1,0.7873070325917126,0.4905660377133376,0.09948542024010744
13135,271,103500,8,1,0.7975986277885657,0.37392795882232494,0.01500857632932646
13136,271,103500,8,1,0.77272727272784,0.4764150943139205,0.12993138936531262
13137,271,103500,8,1,0.8143224699847001,0.38078902229354983,0.022298456260713716
13138,271,103500,8,1,0.7843053173255478,0.4279588335983157,0.045454545454531786
13139,271,103500,8,1,0.8130360205838455,0.3833619210752908,0.10420240137218147
13140,271,103500,8,1,0.7482847341340658,0.57933104630242,0.18096054888502294
13141,271,103500,8,1,0.7152658662087487,0.6410806175035072,0.11620926243564277
13142,271,103500,8,1,0.7165523156096033,0.6363636363570558,0.17066895368777052
13143,271,103500,8,1,0.7255574614080978,0.600343053173062,0.15265866209257858
13144,271,103500,8,1,0.8104631217846322,0.39879931388554674,0.1072041166380468
13145,271,103500,8,1,0.7710120068625298,0.4892795883424354,0.12006861063461244
13146,271,103500,8,1,0.731989708404883,0.5776157804346138,0.11492281303598614
13147,271,103500,8,1,0.8053173241862056,0.41423670669580265,0.10420240137218147
13148,271,103500,8,1,0.7229845626088846,0.6102058318829953,0.2024013722126323
13149,271,103500,8,1,0.731989708404883,0.5810463121702263,0.20626072041160198
13150,271,103500,8,1,0.7388507718711158,0.5454545454431998,0.19425385934814068
13151,271,103500,8,1,0.8160377358500103,0.37135506004058394,0.045025728987979685
13152,271,103500,8,1,0.7208404802741268,0.6213550600037674,0.18053173241847084
13153,271,103500,8,1,0.8053173241862056,0.41380789019889863,0.031732418524861784
13154,271,103500,8,1,0.7418524871372806,0.5343053173224277,0.1432246998284305
13155,271,103500,8,1,0.7285591766742626,0.5874785591844838,0.16509433962259196
13156,271,103500,8,1,0.7667238421955104,0.43739279589121827,0.12006861063461244
13157,271,103500,8,1,0.7358490566049509,0.5621783876243579,0.19939965694676698
13158,271,103500,8,1,0.7667238421955104,0.4322469982877996,0.02186963979416146
13159,271,103500,8,1,0.7688679245277721,0.42409948540573594,0.13336192109773018
13160,271,103500,8,1,0.7628644939979384,0.44811320755502293,0.0947684391080334
13161,271,103500,8,1,0.7697255574616751,0.42066895367012347,0.04073756432245775
13162,271,103500,8,1,0.7375643224702612,0.5510291595035859,0.1483704974270568
13163,271,103500,8,1,0.7530017152655408,0.4875643224746292,0.13336192109773018
13164,271,103500,8,1,0.7585763293309189,0.47212692966437325,0.12864493996565615
13165,271,103500,8,1,0.7988850771869244,0.4463979416872167,0.031732418524861784
13166,271,103500,8,1,0.7898799313909259,0.34519725556652336,0.0540308747855755
13167,271,103500,8,1,0.7783018867932181,0.38679245281090324,0.10506003430528582
13168,271,103500,8,1,0.7598627787317735,0.46054888504669717,0.0814751286449155
13169,271,103500,8,1,0.7855917667239064,0.36234991424458546,0.05660377358488872
13170,271,103500,8,1,0.7744425385931502,0.400514579753353,0.09133790737561583
13171,271,103500,8,1,0.7825900514577416,0.37221269295451875,0.031732418524861784
13172,271,103500,8,1,0.7156946826757002,0.47212692966437325,0.11320754716977743
13173,271,103500,8,1,0.722555746141933,0.44253859345470026,0.033447684391070494
13174,271,103500,8,1,0.7577186963995118,0.4682675814717935,0.03816466552314468
13175,271,103500,8,1,0.6826758147528791,0.6054888507764806,0.1543739279587873
13176,271,103500,8,1,0.7285591766742626,0.4210977701270909,0.16895368782156164
13177,271,103500,8,1,0.727272727273408,0.42367066894876854,0.024871355060026783
13178,271,103500,8,1,0.7324185248718346,0.4039451114889654,0.1608061749570702
13179,271,103500,8,1,0.7174099485435065,0.4652658661931484,0.14922813036016117
13180,271,103500,8,1,0.7439965694695424,0.36406518007245503,0.03859348198969678
13181,271,103500,8,1,0.7148370497442932,0.48241852487121056,0.1556603773584439
13182,271,103500,8,1,0.736706689536358,0.38765008576477467,0.15651801029154824
13183,271,103500,8,1,0.7397084048025229,0.37392795882232494,0.015866209262430816
13184,271,103500,8,1,0.7246998284741948,0.4365351629373468,0.15866209262430922
13185,271,103500,8,1,0.7478559176671142,0.3481989708451684,0.043310463121770816
13186,271,103500,8,1,0.7349914236710479,0.3970840480177405,0.05145797598626243
13187,271,103500,8,1,0.7710120068625298,0.41552315606670487,0.09176672384216808
13188,271,103500,8,1,0.7058319039457986,0.5981989708482884,0.1595197255574136
13189,271,103500,8,1,0.7212692967410783,0.4558319039401826,0.026157804459683392
13190,271,103500,8,1,0.7019725557457307,0.6162092624402854,0.1676672384219052
13191,271,103500,8,1,0.7096912521458666,0.5827615780380325,0.16423670668948762
13192,271,103500,8,1,0.7354202401379994,0.4807032590034043,0.12092624356771679
13193,271,103500,8,1,0.731989708404883,0.4056603773567716,0.008576329331043712
13194,271,103500,8,1,0.7307032590065244,0.41466552315277005,0.05831903945109743
13195,271,103500,8,1,0.781303602059383,0.37392795882232494,0.11192109777012083
13196,271,103500,8,1,0.699828473413469,0.6277873070180249,0.14665523156084792
13197,271,103500,8,1,0.7688679245277721,0.2564322469774409,0.06132075471696275
13198,271,103500,8,1,0.7701543739286267,0.2508576329170548,0.09905660377355519
13199,271,103500,8,1,0.7461406518018041,0.4378216123481856,0.06646655231558904
13200,271,103500,8,1,0.7212692967410783,0.4528301886615375,0.16595197255569646
13201,271,103500,8,1,0.7435677530025908,0.44253859345470026,0.005574614065178391
13202,271,103500,8,1,0.7555746140647541,0.39837049742857933,0.024871355060026783
13203,271,103500,8,1,0.7461406518018041,0.4335334476587018,0.1213550600342689
13204,271,103500,8,1,0.7534305317324924,0.4043739279459328,0.13250428816462584
13205,271,103500,8,1,0.7414236706703291,0.4571183533510214,0.07933104631215454
13206,271,103500,8,1,0.7508576329332791,0.4180960548883825,0.04416809605487518
13207,271,103500,8,1,0.7482847341340658,0.4258147512735421,0.14965694682671327
13208,271,103500,8,1,0.7439965694695424,0.4433962264085717,0.1612349914236223
13209,271,103500,8,1,0.7487135506010174,0.4305317324199934,0.02701543739278775
13210,271,103500,8,1,0.7572898799325604,0.38979416808954825,0.1419382504287739
13211,271,103500,8,1,0.7637221269293455,0.3666380788941327,0.027873070325892105
13212,271,103500,8,1,0.7650085763302001,0.35720411664116686,0.051029159519710175
13213,271,103500,8,1,0.7688679245277721,0.34133790737394354,0.05574614065178436
13214,271,103500,8,1,0.7422813036017362,0.45626072039714993,0.1500857632932655
13215,271,103500,8,1,0.686535162950451,0.3687821612189063,0.054459691252127754
13216,271,103500,8,1,0.6955403087489456,0.3391938250491699,0.05703259005144082
13217,271,103500,8,1,0.6972555746142557,0.326758147517559,0.0746140651800805
13218,271,103500,8,1,0.7122641509450799,0.26543739277343936,0.08704974271009389
13219,271,103500,8,1,0.6882504288182573,0.4506861063367639,0.12564322469979083
13220,271,103500,8,1,0.7165523156096033,0.24828473413531382,0.08319039451112421
13221,271,103500,8,1,0.7371355060033096,0.47041166379656707,0.13936535162946084
13222,271,103500,8,1,0.695111492281994,0.42324185249180113,0.1487993138936089
13223,271,103500,8,1,0.6869639794174026,0.3670668953511001,0.11234991423667308
13224,271,103500,8,1,0.695969125215897,0.41166380787412504,0.015437392795878713
13225,271,103500,8,1,0.7152658662087487,0.2560034305204735,0.04245283018866646
13226,271,103500,8,1,0.7212692967410783,0.2332761577820253,0.0810463121783634
13227,271,103500,8,1,0.7126929674095354,0.34905660375910313,0.02186963979416146
13228,271,103500,8,1,0.7024013722126823,0.30531732418994967,0.0536020583190234
13229,271,103500,8,1,0.7028301886796339,0.38379073757219484,0.04073756432245775
13230,271,103500,8,1,0.7216981132080299,0.30789022297169066,0.04459691252142743
13231,271,103500,8,1,0.7268439108064565,0.2864493996440813,0.025300171526579037
13232,271,103500,8,1,0.7345626072040963,0.2564322469774409,0.10420240137218147
13233,271,103500,8,1,0.7079759862780604,0.3662092624371653,0.03730703259004017
13234,271,103500,8,1,0.7311320754734759,0.2692967410059558,0.08490566037733308
13235,271,103500,8,1,0.700686106347372,0.39879931388554674,0.03259005145796614
13236,271,103500,8,1,0.7328473413387862,0.26243567753473096,0.05317324185247114
13237,271,103500,8,1,0.691252144081926,0.35720411664116686,0.06560891938248453
13238,271,103500,8,1,0.700686106347372,0.3151801028998829,0.018439108061744036
13239,271,103500,8,1,0.7448542024009495,0.21912521438260818,0.08018867924525905
13240,271,103500,8,1,0.7397084048025229,0.23927958833931537,0.1020583190394205
13241,271,103500,8,1,0.7405660377364259,0.23156089191421908,0.06003430531730614
13242,271,103500,8,1,0.6895368782166159,0.4408233276268307,0.010291595197252425
13243,271,103500,8,1,0.6796740994867143,0.48499142365295156,0.06003430531730614
13244,271,103500,8,1,0.7435677530025908,0.2873070325979527,0.07890222984560244
13245,271,103500,8,1,0.7216981132080299,0.22770154372163925,0.12650085763289518
13246,271,103500,8,1,0.7551457976002985,0.24056603771021756,0.0797598627787068
13247,271,103500,8,1,0.7118353344781283,0.26672384218427814,0.012006861063461136
13248,271,103500,8,1,0.7384219554041642,0.24099485420712158,0.02873070325899646
13249,271,103500,8,1,0.7015437392812752,0.461835334457536,0.1612349914236223
13250,271,103500,8,1,0.7362778730719025,0.2491423670492486,0.0690394511149021
13251,271,103500,8,1,0.6835334476842861,0.46955403088263226,0.06303602058317147
13252,271,103500,8,1,0.7534305317324924,0.25471698110963464,0.07375643224697614
13253,271,103500,8,1,0.6946826758150424,0.48542024010991897,0.1213550600342689
13254,271,103500,8,1,0.6972555746142557,0.4759862778569531,0.15137221269292198
13255,271,103500,8,1,0.7062607204127502,0.44554030873334527,0.1590909090908615
13256,271,103500,8,1,0.7096912521458666,0.4245283018627033,0.05831903945109743
13257,271,103500,8,1,0.7084048027450119,0.4335334476587018,0.026157804459683392
13258,271,103500,8,1,0.7032590051465853,0.4528301886615375,0.11835334476840358
13259,271,103500,8,1,0.7199828473427197,0.38636363635393584,0.03001715265865307
13260,271,103500,8,1,0.7109777015442252,0.42753001714134836,0.1445111492280871
13261,271,103500,8,1,0.6933962264166837,0.4288164665521872,0.020583190394505003
13262,271,103500,8,1,0.690394511150519,0.4343910806125732,0.13336192109773018
13263,271,103500,8,1,0.7079759862780604,0.438250428805153,0.1226415094339255
13264,271,103500,8,1,0.7246998284741948,0.3709262435436799,0.030445969125205325
13265,271,103500,8,1,0.7495711835349205,0.26715265864124554,0.0608919382504105
13266,271,103500,8,1,0.7268439108064565,0.36149228129071403,0.06303602058317147
13267,271,103500,8,1,0.7315608919379315,0.3430531732417497,0.04974271012005372
13268,271,103500,8,1,0.7152658662087487,0.40222984562115915,0.024013722126922425
13269,271,103500,8,1,0.6256432247007393,0.459262435675795,0.014579759862774358
13270,271,103500,8,1,0.7238421955402916,0.3662092624371653,0.009433962264148069
13271,271,103500,8,1,0.6427958833638252,0.3957975986069017,0.08404802744422872
13272,271,103500,8,1,0.6389365351637573,0.406089193813739,0.05145797598626243
13273,271,103500,8,1,0.7221269296749815,0.3812178387505172,0.0797598627787068
13274,271,103500,8,1,0.6346483704992338,0.42409948540573594,0.06432246998282808
13275,271,103500,8,1,0.7135506003434385,0.4103773584632862,0.14408233276153487
13276,271,103500,8,1,0.7126929674095354,0.41252144082799647,0.0038593481989696783
13277,271,103500,8,1,0.6295025728983112,0.44511149227637786,0.027444253859340004
13278,271,103500,8,1,0.6239279588354292,0.4742710119891469,0.007289879931387103
13279,271,103500,8,1,0.6573756432252018,0.3336192109887839,0.08404802744422872
13280,271,103500,8,1,0.6487993138936589,0.3670668953511001,0.09433962264148114
13281,271,103500,8,1,0.6445111492291354,0.38893653513567683,0.05017152658660582
13282,271,103500,8,1,0.6663807890236964,0.3023156089113046,0.009433962264148069
13283,271,103500,8,1,0.6526586620937268,0.3516295025807808,0.09777015437389858
13284,271,103500,8,1,0.6831046312173347,0.22898799313247808,0.04974271012005372
13285,271,103500,8,1,0.6702401372212682,0.2838765008623403,0.07547169811318485
13286,271,103500,8,1,0.6359348198975925,0.488421955388564,0.04416809605487518
13287,271,103500,8,1,0.6483704974267073,0.37521440823316377,0.13293310463117794
13288,271,103500,8,1,0.6333619210983792,0.4322469982877996,0.03773584905659243
13289,271,103500,8,1,0.6663807890236964,0.294596912526145,0.052315608919366784
13290,271,103500,8,1,0.6406518010290675,0.46955403088263226,0.03301886792451839
13291,271,103500,8,1,0.6805317324181214,0.24442538594273402,0.04159519725556211
13292,271,103500,8,1,0.6260720411676909,0.4656946826501158,0.04631217838763614
13293,271,103500,8,1,0.6505145797614651,0.3606346483767793,0.14236706689532616
13294,271,103500,8,1,0.6612349914252698,0.31603773585375433,0.08190394511146776
